0.169000,57.831184,36.070000,35.230000,213.119995,21.689695,20.949295,20.509220,20.338539
0.145000,133.797363,101.312370,96.120003,70.989998,23.069830,21.546522,20.801027,20.486578
5.284525,85.220001,58.630001,78.892632,420.233612,20.949102,20.289370,20.009111,19.799023
0.091000,164.860001,128.389999,109.239998,831.650024,20.304085,19.670998,19.314398,19.157225
-4.771183,158.580811,155.619995,172.034302,287.709991,23.425184,22.298262,21.355644,20.620281
3.721711,880.757385,353.899994,1191.897461,3929.290039,18.832073,18.588062,18.011757,17.896467
3.116000,147.550003,184.067459,226.550003,261.579987,20.246634,19.938734,20.045818,20.189304
0.109000,81.669998,55.509327,48.863079,53.130001,24.558434,22.841192,22.204676,21.386562
0.458000,462.480011,1030.020752,492.679993,2715.550049,19.585203,18.943487,17.892092,18.353182
0.110000,155.389999,149.690002,121.400002,721.059998,20.163628,19.518024,19.204788,19.184099
0.378000,364.799988,282.160004,267.609985,297.235229,20.704521,19.462954,19.011007,18.821905
14.369790,708.958008,415.660004,251.389999,409.619995,19.920443,18.737919,18.328848,17.850622
1.413000,73.365211,34.641083,89.680000,113.440002,24.005955,23.352831,22.603518,21.694983
0.110000,119.470001,82.080002,82.279999,56.830002,24.221899,22.670177,21.522894,21.072208
0.170000,292.760010,241.079315,261.842438,468.128906,20.837299,19.814075,19.403130,19.047510
10.394567,263.670013,315.279999,135.209015,481.927673,21.159336,20.287809,19.878717,19.279846
0.243000,42.599998,56.430000,79.459999,83.102654,22.460592,22.521404,22.032141,21.747458
0.127000,109.446655,88.330002,113.570000,91.580002,22.776268,21.743433,21.077103,20.709658
0.162000,114.370003,86.440002,69.080002,26.513464,24.771807,23.385881,22.293924,21.519018
0.112000,147.868881,104.299767,88.510002,103.774139,22.970242,21.545309,20.788099,20.252634
-1.654860,149.869995,108.849998,79.220001,65.330002,24.620415,22.771812,21.513105,21.003748
0.106000,160.233521,139.990005,104.230003,296.899994,20.805828,19.951370,19.567822,19.246017
6.144620,149.759995,145.839996,121.379997,-2.685431,22.211721,21.046198,20.498459,20.025761
-0.596097,183.867844,171.107498,117.370003,224.429993,22.412722,21.066967,20.384012,19.984423
0.185000,71.463005,51.601593,63.470001,58.599998,23.211365,21.933323,21.095722,20.706371
0.138000,230.470001,218.880005,162.750000,674.070007,20.686104,19.684887,19.227976,18.987949
0.107000,225.919998,187.229996,177.086136,585.739990,20.905104,19.894970,19.419094,19.117884
-1.182725,130.630005,105.550003,83.419998,645.700012,20.727112,20.027164,19.695774,19.572098
0.207000,120.809998,106.500000,123.839996,143.880005,23.089306,22.256680,21.703136,21.183437
0.547247,97.610001,59.790001,50.400002,54.340000,23.519657,21.985523,21.212864,20.814924
9.178629,220.170670,277.668732,256.698700,782.510010,20.373478,19.898054,19.389456,19.064020
0.107000,206.992981,200.690002,150.119995,363.642700,21.180880,20.100645,19.582762,19.249836
4.535723,188.440002,127.370003,106.730003,56.500000,24.559429,22.415184,21.209627,20.442968
0.283000,122.384453,149.636017,183.410004,801.619995,21.596411,20.516645,20.067661,19.863642
0.108000,129.869934,95.860001,103.449997,86.029999,24.910654,23.132414,22.554783,21.363649
0.177000,202.509995,193.080002,175.309998,459.690002,20.709345,19.875525,19.410975,19.132919
0.101000,121.565239,103.970001,105.589996,118.762093,22.008226,20.803442,20.370676,20.089008
-1.416026,63.810001,56.114788,63.779999,302.839996,23.293282,21.922112,21.316729,20.915266
0.158000,99.760002,88.681580,97.382454,97.553314,22.566099,21.547951,20.935465,20.664753
2.564348,93.839996,99.370003,59.320000,267.070007,21.602236,20.709961,20.316980,20.052483
0.152000,186.516891,222.669998,326.970001,542.359985,22.436478,21.047899,20.531185,20.095697
15.864723,192.261581,145.820007,139.369995,94.639999,22.453907,21.109230,20.525951,20.103582
0.096000,224.105957,186.520004,142.149994,192.350006,21.959143,20.451700,19.926264,19.568924
0.202000,160.320007,117.989998,91.506439,66.974136,22.738810,21.024467,20.563465,20.279894
0.195000,273.380005,177.098618,113.010002,89.809998,20.719423,19.326422,18.896322,18.536444
0.255000,26.886700,36.316025,45.650002,43.669998,24.366674,23.335707,22.255774,21.736757
0.161000,132.160004,134.366928,112.949997,514.919983,21.433180,20.456390,19.986843,19.607378
0.091000,127.603607,131.690002,292.609985,550.049988,22.980974,21.673227,21.120029,20.636013
-1.519441,175.490005,159.610001,126.410004,373.163788,21.690912,20.378628,19.906267,19.601522
0.201000,247.218002,215.839996,180.250000,1042.780029,21.255564,20.122477,19.484221,19.168642
