0.101000,93.300003,101.470001,98.980003,598.450012,21.737001,20.874031,20.332331,20.125910
0.149000,152.360001,141.070007,108.360001,739.650024,20.726103,20.101976,19.770464,19.606380
0.251000,120.099998,128.279999,103.180000,440.010010,22.558994,21.285606,20.978674,20.408831
1.082000,133.660004,84.709999,87.250000,69.320000,23.433224,22.223804,21.156515,20.725729
0.412000,302.029999,286.309998,275.100006,591.190002,20.299524,19.243353,18.802380,18.588387
0.141000,178.770004,127.150002,140.080002,917.409973,20.208241,19.681890,19.386030,19.249784
0.105000,123.070000,82.529999,62.029999,54.040001,24.907938,22.999664,21.639143,20.984379
1.575000,240.009995,203.759995,121.739998,227.660004,21.143322,19.718393,19.217262,18.916378
0.847000,355.079987,287.070007,178.520004,95.769997,20.705517,19.285404,18.773285,18.472607
0.106000,158.880005,139.990005,104.230003,296.899994,20.917526,19.951370,19.567822,19.246017
3.049000,78.730003,60.279999,42.320000,45.820000,25.146967,23.319244,22.135723,21.355045
0.167000,128.789993,103.980003,130.380005,142.639999,23.747696,22.063482,21.378012,20.868862
0.099000,91.150002,91.849998,90.620003,99.110001,24.442503,23.645348,22.972233,22.196726
0.256000,346.170013,272.420013,207.470001,339.859985,19.731104,18.731405,18.343643,18.080050
0.228000,143.119995,96.949997,91.260002,79.480003,23.769550,22.539124,21.546959,21.040569
0.181000,192.619995,257.970001,428.279999,936.679993,20.415760,19.551306,19.077415,18.829332
0.276000,157.050003,162.330002,130.899994,784.229980,22.451330,21.152653,20.478788,20.074312
0.420000,226.539993,255.339996,335.920013,936.419983,20.703203,19.895388,19.487513,19.281538
0.114000,192.779999,175.470001,167.300003,575.659973,21.860689,20.644339,20.090633,19.722692
1.298000,356.079987,391.790009,319.489990,1642.329956,20.075386,19.256643,18.960379,18.574100
3.719000,229.130005,140.830002,134.460007,79.410004,23.532782,21.833620,20.672646,20.204634
0.230000,129.300003,136.899994,114.459999,392.239990,22.309357,21.002964,20.518953,20.074375
0.111000,85.500000,92.379997,79.610001,240.639999,23.136621,21.615934,21.055702,20.578241
0.092000,40.290001,46.130001,94.970001,104.699997,22.019278,21.562689,21.257650,20.904055
0.188000,146.279999,125.330002,154.919998,116.510002,24.033672,22.256519,21.298296,20.772211
30.469999,154.020004,100.489998,57.950001,67.430000,24.774839,22.875288,21.724804,20.867516
0.082000,137.000000,103.389999,91.410004,623.559998,20.808004,20.078794,19.665489,19.440868
0.107000,116.209999,81.820000,98.019997,106.070000,22.958721,21.857082,21.208048,20.852331
0.104000,288.290009,248.320007,146.410004,166.050003,21.893549,20.159437,19.551317,19.073387
0.959000,767.890015,1234.349976,2144.100098,3426.439941,17.906059,17.783979,17.713886,17.738695
118.860001,404.359985,366.980011,286.579987,959.020020,19.264738,18.651670,18.285990,18.190615
0.096000,237.580002,194.399994,138.059998,223.029999,20.869154,19.697977,19.189432,18.886774
0.639000,201.479996,139.839996,99.419998,90.080002,23.410892,21.661411,20.818954,20.365906
0.082000,330.540009,280.609985,183.559998,607.659973,21.450386,20.123327,19.511028,19.127945
0.160000,217.779999,213.660004,162.399994,874.809998,21.190094,20.116207,19.599392,19.317368
0.096000,244.240005,211.210007,154.779999,250.089996,21.551868,20.304501,19.771790,19.433367
0.115000,279.429993,324.779999,403.649994,606.250000,19.576618,19.591484,19.681971,19.529579
0.619000,548.849976,393.100006,589.530029,4077.409912,18.800234,18.397814,18.253361,18.128439
0.190000,195.470001,144.619995,152.240005,1134.040039,20.867208,20.231796,19.823372,19.605112
0.687000,373.140015,302.209991,204.300003,1036.969971,20.156811,19.186695,18.746168,18.470671
0.458000,462.480011,418.279999,492.679993,2715.550049,19.585203,18.943487,18.515303,18.353182
0.283000,202.300003,223.410004,183.410004,801.619995,21.596411,20.509562,20.067661,19.625593
0.422000,70.800003,55.430000,59.439999,166.610001,23.833981,22.466124,21.670732,21.309940
0.290000,402.630005,314.660004,282.279999,2083.419922,20.227900,19.381905,18.903662,18.659922
0.148000,259.339996,200.139999,104.290001,95.589996,21.150206,19.602514,19.092606,18.739656
0.204000,296.450012,228.410004,201.070007,1404.569946,20.746794,19.737133,19.272331,18.945669
0.329000,1363.880005,1088.569946,1509.479980,4039.360107,18.748508,17.913689,17.544147,17.261433
0.085000,84.190002,87.000000,59.529999,192.699997,21.932486,21.165630,20.864567,20.524345
0.123000,71.940002,72.070000,61.340000,128.250000,21.481936,20.868538,20.606911,20.411566
