0.101000,93.300003,101.470001,98.980003,598.450012,21.737001,20.874031,20.332331,20.125910
0.149000,223.688965,141.070007,108.360001,739.650024,21.865942,20.754698,20.185810,19.606380
0.251000,120.099998,128.279999,103.180000,440.010010,22.558994,21.285606,20.978674,19.724148
1.082000,133.660004,84.709999,87.250000,69.320000,21.865942,20.754698,21.156515,20.725729
0.951927,223.688965,286.309998,275.100006,591.190002,20.299524,19.243353,20.185810,18.588387
0.141000,223.688965,127.150002,140.080002,917.409973,20.208241,19.681890,19.386030,19.249784
0.105000,123.070000,82.529999,62.029999,54.040001,21.865942,22.999664,21.639143,19.724148
1.575000,223.688965,203.759995,121.739998,227.660004,21.143322,19.718393,19.217262,18.916378
0.847000,355.079987,287.070007,178.520004,95.769997,20.705517,19.285404,18.773285,18.472607
0.106000,158.880005,139.990005,197.134109,678.571350,20.917526,19.951370,19.567822,19.246017
0.951927,78.730003,60.279999,197.134109,45.820000,25.146967,23.319244,22.135723,19.724148
0.951927,128.789993,103.980003,130.380005,142.639999,23.747696,22.063482,20.185810,20.868862
0.099000,91.150002,194.018097,90.620003,99.110001,21.865942,23.645348,20.185810,19.724148
0.256000,346.170013,194.018097,207.470001,339.859985,19.731104,18.731405,20.185810,18.080050
0.951927,143.119995,96.949997,197.134109,79.480003,23.769550,22.539124,21.546959,19.724148
0.951927,223.688965,257.970001,428.279999,936.679993,21.865942,19.551306,19.077415,19.724148
0.951927,157.050003,162.330002,130.899994,784.229980,22.451330,21.152653,20.478788,19.724148
0.420000,223.688965,255.339996,335.920013,936.419983,21.865942,19.895388,20.185810,19.281538
0.114000,223.688965,175.470001,197.134109,575.659973,21.860689,20.644339,20.185810,19.722692
1.298000,356.079987,391.790009,319.489990,678.571350,20.075386,19.256643,18.960379,18.574100
0.951927,229.130005,140.830002,134.460007,79.410004,23.532782,21.833620,20.672646,20.204634
0.951927,129.300003,136.899994,114.459999,678.571350,22.309357,21.002964,20.518953,20.074375
