0.101000,93.300003,101.470001,98.980003,598.450012,21.737001,20.874031,20.332331,20.125910
0.149000,207.077667,141.070007,108.360001,739.650024,21.489838,20.385998,19.866169,19.606380
0.251000,120.099998,128.279999,103.180000,440.010010,22.558994,21.285606,20.978674,20.024471
1.082000,133.660004,84.709999,87.250000,69.320000,23.103872,21.434620,21.156515,20.725729
0.939461,399.827667,286.309998,275.100006,591.190002,20.299524,19.243353,19.438358,18.588387
0.141000,223.460770,127.150002,140.080002,917.409973,20.208241,19.681890,19.386030,19.249784
0.105000,123.070000,82.529999,62.029999,54.040001,23.231716,22.999664,21.639143,20.638155
1.575000,244.482315,203.759995,121.739998,227.660004,21.143322,19.718393,19.217262,18.916378
0.847000,355.079987,287.070007,178.520004,95.769997,20.705517,19.285404,18.773285,18.472607
0.106000,158.880005,139.990005,119.136154,901.867737,20.917526,19.951370,19.567822,19.246017
0.240385,78.730003,60.279999,72.947693,45.820000,25.146967,23.319244,22.135723,21.111013
0.166846,128.789993,103.980003,130.380005,142.639999,23.747696,22.063482,20.948814,20.868862
0.099000,91.150002,114.910767,90.620003,99.110001,22.720432,23.645348,20.840860,20.478603
0.256000,346.170013,242.510773,207.470001,339.859985,19.731104,18.731405,19.673601,18.080050
2.541231,143.119995,96.949997,100.005386,79.480003,23.769550,22.539124,21.546959,20.530293
0.565077,278.815399,257.970001,428.279999,936.679993,20.978964,19.551306,19.077415,19.140369
0.153231,157.050003,162.330002,130.899994,784.229980,22.451330,21.152653,20.478788,19.628450
0.420000,289.041534,255.339996,335.920013,936.419983,20.765627,19.895388,19.512060,19.281538
0.114000,173.549225,175.470001,141.365402,575.659973,21.860689,20.644339,19.926828,19.722692
1.298000,356.079987,391.790009,319.489990,1313.049927,20.075386,19.256643,18.960379,18.574100
0.149462,229.130005,140.830002,134.460007,79.410004,23.532782,21.833620,20.672646,20.204634
0.122846,129.300003,136.899994,114.459999,379.739227,22.309357,21.002964,20.518953,20.074375
0.217385,85.500000,122.323074,79.610001,288.611542,23.136621,20.938976,21.055702,20.281193
0.092000,179.615387,46.130001,94.970001,104.699997,22.019278,21.397505,21.257650,20.904055
0.188000,146.279999,125.330002,109.812302,116.510002,24.033672,22.256519,21.298296,19.925852
30.469999,154.020004,100.489998,57.950001,175.761536,24.774839,21.573059,21.724804,20.867516
0.082000,283.276886,234.042328,91.410004,623.559998,20.808004,20.078794,19.665489,19.440868
0.107000,116.209999,121.355392,114.603081,106.070000,22.958721,21.035433,21.208048,20.852331
0.104000,288.290009,248.320007,146.410004,166.050003,21.893549,20.159437,19.551317,19.073387
0.693923,287.107697,1234.349976,141.856918,3426.439941,17.906059,17.783979,17.713886,18.892748
0.557846,404.359985,317.116180,286.579987,959.020020,19.264738,18.651670,18.958652,18.190615
0.096000,237.580002,290.225403,138.059998,663.095398,21.102058,20.055237,19.189432,18.886774
0.639000,201.479996,139.839996,99.419998,90.080002,23.410892,21.661411,19.950020,19.647327
0.082000,330.540009,280.609985,183.559998,607.659973,21.450386,19.878817,19.511028,19.127945
0.160000,217.779999,202.921524,162.399994,407.920746,21.190094,20.116207,19.599392,19.317368
0.096000,287.746155,241.290771,154.779999,250.089996,21.551868,20.304501,19.313122,19.059599
0.115000,266.037720,324.779999,162.920761,606.250000,20.500786,20.053188,19.835411,18.942125
0.619000,548.849976,393.100006,589.530029,4077.409912,18.800234,19.308382,18.253361,18.128439
0.190000,195.470001,189.899200,152.240005,389.627716,21.653748,20.545835,19.823372,19.605112
0.687000,338.539215,302.209991,408.752319,2304.585693,20.156811,19.186695,18.746168,18.470671
0.458000,462.480011,418.279999,348.906189,867.424683,19.585203,18.943487,18.515303,18.353182
0.467154,202.300003,223.410004,183.410004,801.619995,21.380890,20.509562,20.067661,19.625593
0.422000,70.800003,55.430000,59.439999,203.686920,22.818813,22.466124,21.670732,21.309940
0.290000,402.630005,314.660004,282.279999,2083.419922,20.227900,19.381905,18.903662,18.413151
0.148000,259.339996,200.139999,136.286163,95.589996,21.150206,20.217405,19.092606,18.739656
0.204000,296.450012,198.400787,124.430771,1404.569946,20.746794,19.737133,19.272331,18.945669
0.544615,1363.880005,407.049255,1509.479980,4039.360107,20.368269,17.913689,17.544147,17.261433
0.085000,84.190002,87.000000,59.529999,192.699997,21.932486,21.492338,20.864567,20.524345
0.123000,71.940002,72.070000,61.340000,214.938446,21.481936,21.396206,20.606911,20.411566
0.119000,150.470001,166.316925,91.019997,713.440002,20.263130,19.652218,19.338053,19.195887
0.203000,476.839996,367.299988,280.559998,1051.489990,19.641109,18.917028,18.317339,18.058142
0.165000,171.440002,169.279999,111.519997,776.150024,21.852852,19.934309,19.497240,19.336647
0.379000,291.122284,207.449997,208.259995,1973.579956,20.979414,19.830996,19.814646,19.606533
3.557000,194.119995,287.003052,430.570007,1481.124756,21.708340,20.220318,19.588833,19.288101
0.237000,524.200012,574.179993,706.090027,942.280029,20.602074,20.218842,19.771330,18.547304
0.248000,331.079987,270.700012,172.020004,126.970001,21.108206,19.641554,18.923595,18.619926
0.148000,210.050003,187.190002,139.800003,775.159973,21.403667,20.302393,19.775900,19.467665
0.150308,151.449997,105.980003,106.940002,130.529999,23.399750,22.016672,20.691637,20.656946
0.181000,164.940002,129.610001,127.989998,166.350006,23.445459,22.233225,20.470549,20.708542
0.239000,187.550003,157.770004,136.229996,233.800003,21.610229,20.251104,19.701317,19.318058
0.101000,137.070007,130.669998,113.279999,259.690002,21.763382,20.714718,20.316717,19.985128
0.259154,157.429993,164.266907,123.629997,378.695435,21.513521,20.302921,19.907253,19.450619
0.116000,95.089996,65.000000,87.290001,65.040001,23.269548,22.102041,21.452703,21.153481
0.490461,251.622314,185.199997,145.759995,960.239990,20.828257,19.896940,19.458433,19.236422
0.188000,114.860001,120.349998,125.400002,134.970001,22.173603,21.811190,21.765726,20.363173
1.200000,455.959991,338.190002,258.501526,4174.330078,20.264561,19.089571,19.137930,18.675083
0.137000,250.800003,220.259995,184.850006,414.570007,21.788305,20.263428,19.713989,19.326372
0.088000,184.258453,187.416916,70.709999,195.830002,22.961931,21.648415,19.931152,20.592081
