0.075000,40.290001,216.679993,276.929993,394.970001,20.444502,20.180359,16.927752,20.293161
0.075000,267.829987,162.169998,133.550003,33.630001,23.177576,21.360937,20.286369,19.864166
0.600000,2343.050049,1622.030029,42.799999,4522.029785,18.561369,17.664984,18.077629,17.849209
0.080000,40.290001,125.400002,109.000000,142.889999,22.758308,17.664984,20.631237,20.265451
0.075000,133.800003,42.080002,122.699997,33.630001,18.561369,17.664984,21.050184,20.810833
0.425000,41.860001,45.000000,42.799999,67.029999,18.561369,23.428801,22.796387,16.612785
0.075000,211.850006,221.679993,42.799999,33.630001,22.342657,20.882872,20.232882,19.771549
0.317000,555.380005,389.019989,42.799999,2233.350098,20.413147,19.381790,18.929670,18.574390
0.112000,148.559998,143.880005,82.320000,332.570007,21.239145,17.664984,16.927752,19.616590
0.075000,40.290001,569.909973,42.799999,1831.709961,18.561369,18.737452,18.274195,17.954397
0.237000,382.760010,260.450012,372.570007,33.630001,19.647266,19.135923,16.927752,16.612785
0.113000,118.190002,90.010002,42.799999,33.630001,22.100309,21.079323,20.535957,20.245268
0.194000,109.639999,42.080002,42.799999,33.630001,25.423796,17.664984,22.099997,21.487717
0.220000,160.100006,118.660004,153.169998,120.959999,22.658485,17.664984,21.191813,16.612785
0.075000,123.779999,107.029999,51.860001,141.699997,22.065882,17.664984,16.927752,19.794430
0.097000,40.290001,122.680000,101.410004,489.589996,21.059250,20.200916,19.789190,19.540331
0.614000,822.830017,42.080002,42.799999,4922.180176,18.561369,17.664984,18.430166,18.214792
0.244000,199.440002,191.259995,166.320007,33.630001,21.199774,20.222433,16.927752,16.612785
0.093000,141.809998,42.080002,97.790001,299.450012,21.626373,20.530804,20.030460,19.699499
0.075000,192.190002,42.080002,167.020004,304.369995,22.205442,20.623545,16.927752,19.794401
0.166000,220.169998,164.690002,42.799999,148.039993,21.831488,17.664984,19.977581,19.663385
1.237000,162.020004,42.080002,42.799999,48.200001,22.389624,20.587351,16.927752,16.612785
0.374000,159.500000,116.779999,133.240005,99.739998,24.016771,22.713562,21.752123,21.224514
0.177000,118.120003,131.350006,42.799999,320.750000,21.396502,20.349539,19.952511,19.694752
0.684000,355.559998,42.080002,244.729996,892.179993,20.458479,17.664984,18.851059,18.544086
0.202000,143.649994,181.979996,253.050003,33.630001,22.028067,20.671202,20.122124,19.841440
11.618000,213.770004,130.839996,118.809998,58.750000,23.634890,21.696365,20.536024,20.079090
0.075000,47.279999,57.560001,56.810001,182.100006,22.726763,21.275095,16.927752,16.612785
0.075000,229.889999,191.539993,149.880005,33.630001,21.654995,20.789303,20.326775,19.984610
0.185000,40.290001,127.309998,78.050003,369.829987,22.734400,21.443987,20.877148,20.423832
0.075000,229.130005,140.830002,134.460007,33.630001,23.532782,21.833620,20.672646,16.612785
1.005000,421.549988,321.959991,194.320007,146.679993,20.302378,18.954712,16.927752,16.612785
0.086000,132.949997,42.080002,99.239998,642.849976,21.653591,20.893850,16.927752,20.167164
0.075000,528.219971,380.989990,42.799999,803.270020,18.561369,18.307919,17.848986,17.621374
0.075000,157.580002,42.080002,218.550003,33.630001,21.384525,21.057491,20.547100,20.293631
0.208000,113.120003,130.630005,90.889999,33.630001,18.561369,20.952539,20.514315,20.079533
0.131000,161.679993,42.080002,91.160004,92.139999,21.672382,20.116274,19.557253,19.219084
0.075000,74.610001,42.080002,51.930000,227.000000,21.242933,17.664984,20.226065,19.927179
0.075000,266.239990,241.160004,199.500000,33.630001,18.561369,17.664984,19.027824,18.841164
0.075000,50.090000,42.080002,57.599998,102.089996,21.810890,17.664984,16.927752,16.612785
0.075000,40.290001,77.489998,92.320000,154.270004,18.561369,17.664984,16.927752,20.578529
0.106000,158.880005,42.080002,42.799999,296.899994,20.917526,19.951370,19.567822,19.246017
0.075000,872.739990,657.059998,505.000000,33.630001,19.609957,18.574648,18.106424,17.773890
0.075000,121.269997,42.080002,80.690002,33.630001,22.363325,21.206758,16.927752,16.612785
0.206000,40.290001,279.600006,230.699997,1376.359985,18.561369,19.460348,18.977276,18.703381
0.075000,182.309998,176.570007,128.460007,33.630001,20.962255,20.151196,19.714748,19.494511
0.075000,105.269997,71.389999,89.919998,89.410004,18.561369,22.457613,21.735666,21.342466
0.187000,251.240005,164.169998,184.860001,33.630001,22.009380,20.852011,20.184128,19.828367
0.109000,40.290001,143.199997,119.250000,307.739990,21.271130,20.444489,20.120436,19.835632
0.316000,40.290001,229.800003,166.410004,972.070007,18.561369,17.664984,19.663464,19.429504
0.165000,40.290001,223.729996,419.790009,644.909973,19.563080,19.502438,16.927752,19.208443
0.075000,490.619995,384.500000,243.889999,470.869995,20.367245,19.173630,18.726118,18.347439
0.075000,40.290001,42.080002,97.559998,33.630001,21.838671,21.043970,20.682489,20.452934
0.075000,89.339996,65.160004,65.800003,59.730000,24.375854,23.071959,22.038713,21.238474
0.075000,40.290001,85.070000,69.510002,197.199997,18.561369,21.304802,20.785734,20.349102
0.469000,424.600006,362.850006,303.250000,1591.959961,18.561369,19.370079,18.861988,16.612785
0.248000,40.290001,1495.010010,2405.810059,3663.729980,18.561369,17.664984,18.013573,17.905636
0.125000,187.589996,171.580002,42.799999,33.630001,21.346115,20.223833,16.927752,19.380136
0.075000,40.290001,42.080002,80.089996,96.269997,24.579617,23.199579,22.048904,16.612785
0.075000,97.760002,83.860001,42.799999,80.040001,18.561369,23.393139,22.558737,21.960676
0.075000,160.320007,117.989998,128.520004,123.610001,22.738810,21.024467,20.563465,16.612785
0.213000,142.979996,106.430000,132.880005,137.529999,23.226658,17.664984,16.927752,20.846508
0.093000,85.220001,58.630001,61.259998,281.390015,20.706163,20.218950,20.009111,19.799023
23.584000,386.640015,42.080002,206.199997,128.949997,21.156033,19.461069,16.927752,16.612785
0.075000,117.050003,75.809998,61.049999,33.630001,23.467035,21.666773,20.774385,20.333223
0.075000,40.290001,1005.520020,1179.819946,3431.649902,18.561369,17.664984,16.927752,16.612785
0.476000,40.290001,265.880005,346.500000,2296.489990,18.561369,17.664984,18.519133,18.390572
0.369000,40.290001,191.660004,278.709991,899.080017,20.870203,19.840780,19.520063,19.269125
0.141000,109.750000,109.440002,57.930000,33.630001,21.034184,20.198620,16.927752,16.612785
0.176000,63.810001,42.080002,63.779999,33.630001,18.561369,21.835398,21.316729,20.858978
1.659000,249.419998,205.960007,155.199997,94.959999,21.418335,19.790129,19.232960,18.914022
0.174000,88.440002,61.720001,56.299999,50.299999,18.561369,17.664984,21.184137,20.891115
0.215000,40.290001,243.039993,203.669998,847.229980,20.086174,19.274065,18.880934,18.709873
0.113000,144.410004,126.459999,83.900002,90.830002,18.561369,17.664984,16.927752,19.414793
0.075000,40.290001,103.980003,130.380005,33.630001,23.747696,17.664984,21.378012,20.868862
0.690000,413.809998,42.080002,232.520004,33.630001,18.561369,20.157883,19.631943,19.298466
0.079000,115.150002,95.650002,89.180000,33.630001,22.282019,21.163887,16.927752,20.197638
0.075000,40.290001,113.430000,71.730003,33.630001,24.824865,23.644209,22.549809,16.612785
0.075000,166.860001,42.080002,129.309998,33.630001,18.561369,20.924473,20.288006,19.847033
0.075000,40.290001,200.429993,140.089996,1022.520020,21.147892,20.165726,16.927752,19.361181
0.075000,250.949997,231.199997,190.479996,406.339996,18.561369,19.707684,19.298004,19.019949
0.149000,40.290001,222.729996,165.119995,503.809998,20.481785,17.664984,16.927752,18.754444
0.619000,40.290001,42.080002,589.530029,4077.409912,18.800234,17.664984,16.927752,16.612785
0.085000,103.680000,90.059998,107.099998,33.630001,21.956423,17.664984,21.222204,16.612785
0.075000,886.619995,615.219971,376.010010,329.179993,19.447536,18.347094,17.945030,17.655029
0.103000,115.019997,111.080002,80.959999,267.130005,21.182718,20.126162,19.832254,19.511816
0.255000,63.459999,42.080002,45.650002,43.669998,18.561369,17.664984,16.927752,16.612785
0.114000,122.209999,42.080002,79.260002,554.349976,18.561369,20.845324,20.303371,20.003298
0.075000,404.190002,278.109985,352.859985,33.630001,19.305063,18.695990,18.393688,18.206440
0.217000,261.829987,42.080002,194.199997,33.630001,18.561369,19.775049,16.927752,16.612785
0.355000,313.399994,42.080002,177.119995,114.089996,21.254393,19.520105,18.974270,18.624262
0.433000,251.649994,42.080002,42.799999,1386.380005,18.561369,19.283907,18.941946,18.813602
0.204000,118.430000,132.130005,153.380005,200.729996,21.956480,17.664984,16.927752,20.971853
0.314000,128.559998,42.080002,122.769997,202.000000,18.561369,22.448917,21.820765,21.394794
