0.119000,150.470001,127.230003,91.019997,713.440002,20.263130,19.652218,19.338053,19.195887
0.076000,142.690002,129.412003,106.000000,355.040009,21.630997,20.440042,19.953871,19.596907
0.089000,92.699997,81.250000,90.889999,108.410004,24.903559,21.860231,22.370916,21.836031
0.631000,162.759995,144.070007,182.889999,403.559998,22.679754,21.091684,20.565262,20.192930
1.237000,162.020004,126.180000,98.910004,48.200001,22.389624,21.236401,19.915705,20.021452
0.150000,68.889999,74.519997,54.720001,236.710007,21.979782,21.140463,20.792198,20.371813
0.296000,155.690002,247.929993,375.850006,601.119995,20.682070,20.021767,20.342655,19.313332
0.219000,63.509998,76.220001,107.209999,201.070007,20.498005,20.618347,20.439096,20.164291
0.126000,73.657326,52.930000,44.840000,74.889999,24.493809,23.913687,23.285576,22.805317
0.181000,128.850006,149.559998,114.860001,609.320007,20.311562,19.670139,19.305845,20.369955
1.225000,214.660004,167.960007,161.690002,150.770004,22.137705,21.255123,20.510143,20.050425
0.214000,150.100006,132.429993,123.160004,330.959991,22.664772,21.178152,20.598896,19.898699
0.690000,413.809998,293.239990,232.520004,582.450012,21.226765,20.157883,19.631943,19.298466
0.138000,200.259995,154.144012,139.369995,94.639999,22.391808,21.217865,20.238041,19.766088
0.355000,126.570000,134.630005,130.559998,341.437347,23.205139,21.648045,20.358995,20.404688
0.794000,674.169983,336.910675,643.070007,4435.419922,19.905024,19.014683,18.508209,18.231194
0.302000,127.540001,124.269997,336.640015,2278.419922,20.603243,20.272259,19.997776,19.932924
49.699001,202.139999,272.220001,362.049988,516.130005,21.505390,20.657747,20.312389,20.214495
0.134000,154.300003,150.460007,142.130005,850.510010,20.429131,19.742105,19.363499,19.249708
0.250667,351.850006,302.010010,240.559998,1168.099976,20.581404,19.558563,19.040379,18.753799
3.104533,152.059998,109.690002,82.129997,70.089996,24.680088,24.539169,22.518744,21.208160
3.283000,108.110001,175.160004,171.033997,617.210022,24.296352,24.370588,24.012878,23.577065
0.338800,939.789978,730.510010,384.332642,5247.470215,20.323847,19.444801,19.007883,18.600758
0.278000,162.179993,105.930000,56.220001,65.070000,23.514738,21.685301,20.644175,20.191355
0.137000,94.519997,106.629997,58.369999,289.497345,21.428938,20.545740,20.222696,20.281858
0.784000,109.029999,87.720001,116.349998,242.770004,25.033073,23.207556,20.860233,21.478521
0.454467,107.739342,102.889999,56.470001,240.880005,21.568935,20.697613,20.415140,20.010801
0.299000,323.989990,293.920013,236.639999,549.729980,20.893982,19.899466,19.381424,19.042913
1.283000,107.309998,82.150002,71.150002,64.169998,20.854095,19.870756,19.411734,19.283653
0.156000,167.419998,163.899994,130.029999,350.179993,21.452898,20.332661,19.926723,19.625626
0.632000,343.239990,352.459991,266.799988,938.335266,20.834190,19.775534,19.349092,19.016918
0.108000,95.150002,140.660004,198.020004,312.940002,20.591816,20.304855,20.159124,20.167610
0.117000,79.279999,84.739998,80.170662,266.179993,22.019884,21.073584,20.906092,20.239365
0.183000,277.049988,256.320007,207.000000,839.795288,20.526392,19.618628,19.197453,18.951593
0.102000,157.750000,108.389999,102.400002,77.489998,22.328669,21.122219,20.451286,20.082113
0.509000,482.290009,354.260010,405.459991,3500.169922,19.331568,18.730539,18.348101,18.178513
0.167000,128.789993,103.980003,130.380005,280.253998,23.747696,22.063482,21.378012,20.868862
2.062000,183.529312,219.050003,373.720001,607.510010,22.900040,22.627605,22.037399,21.994043
0.216000,168.850006,162.529999,123.720001,748.929993,21.157948,20.221373,19.767601,19.790556
0.129000,87.919998,99.330002,85.227333,261.420013,22.629021,20.385851,20.136824,19.813053
30.469999,154.020004,100.489998,57.950001,67.430000,24.774839,22.875288,21.724804,20.867516
0.259467,652.969971,460.730011,370.839996,1513.540039,19.140923,19.175966,17.863541,17.565477
0.135000,282.760010,208.679993,226.339996,1207.660034,21.427067,20.390562,19.839878,19.492506
0.251000,120.099998,116.930672,103.180000,440.010010,22.558994,21.285606,20.978674,20.408831
7.602000,214.630005,172.720001,111.419998,62.720001,21.409592,19.813135,19.767323,18.969442
0.304000,189.490005,209.720001,158.149994,670.820007,22.289680,21.129448,20.585165,19.435116
0.185000,156.800003,126.097343,105.779999,394.899994,20.230148,19.510017,19.119093,18.926985
0.212000,289.068695,317.359985,249.606659,690.969971,20.787920,19.213518,18.729748,18.471794
0.135000,153.880005,107.709999,125.160004,95.570000,23.284708,21.932819,21.179142,20.746778
0.133000,102.339996,85.190002,97.559998,150.949997,21.838671,21.043970,20.682489,20.452934
0.133000,121.309998,124.199997,164.490005,307.049988,22.133011,20.794216,20.175154,19.808064
0.102000,118.889999,99.430000,68.430000,167.899994,22.023741,20.819269,20.415356,20.063841
0.369000,480.109985,737.450012,1310.079956,2007.540039,22.607550,21.208965,20.675171,20.290121
0.134000,167.690002,148.789993,95.989998,511.540009,20.910414,20.007263,19.534184,19.294580
0.237000,382.760010,260.450012,372.570007,2258.179932,19.647266,19.135923,18.933851,18.751366
0.465000,777.200012,587.750000,476.040009,1708.500000,19.961546,19.177794,18.264801,17.907913
0.184000,563.880005,427.500000,311.250000,1436.054077,20.168295,19.087154,18.584927,18.250858
0.092000,121.510002,131.940002,109.209999,403.410004,21.826056,20.794334,20.281334,19.937803
0.143000,354.160004,304.220001,213.839996,642.530029,20.859783,19.687557,19.141182,18.738478
23.584000,386.640015,316.290009,206.199997,128.949997,21.156033,19.461069,18.878330,18.580349
0.176000,222.309998,208.580002,264.100006,352.399994,22.648558,21.168070,20.578211,19.475155
0.090000,256.600006,166.589996,163.158676,1095.949951,19.805880,19.209444,18.975716,18.777771
0.195000,219.619995,218.639999,199.195328,571.469971,20.930267,19.911280,19.417597,19.143349
0.105000,171.224670,113.629997,145.039993,89.250000,22.745255,21.519278,20.775106,20.374964
0.237000,357.829987,274.769989,284.690002,1698.560059,20.394152,19.408089,18.843456,18.597712
1.116267,194.509995,150.419998,96.709999,244.393341,21.695522,20.029089,19.445093,19.111557
0.117000,130.500000,117.900002,89.449997,712.869995,20.577162,19.993837,19.625542,19.531830
0.133000,85.849998,79.889999,58.160000,154.050003,21.880384,20.814470,20.363894,20.035807
0.180000,126.150002,128.160004,70.989998,342.290009,21.518814,20.574081,20.205824,19.802979
