0.117000,174.339996,117.349998,108.889313,174.398346,22.570620,21.231789,20.608017,20.237221
-3.003200,133.800003,91.820000,122.699997,105.059998,23.120523,21.644091,21.050184,20.749155
1.781300,172.759995,117.660004,164.339996,916.330017,20.505541,19.615288,19.279972,19.119678
0.960000,595.760010,918.140015,1066.996216,3262.514404,21.282980,20.613611,20.266294,20.033560
0.874000,527.280029,381.390015,828.117310,220.500000,19.460192,18.418543,17.999449,17.700788
0.125000,118.221825,109.650002,72.970001,218.410004,21.713734,20.794195,20.366570,20.008595
0.302000,339.079987,279.700012,190.589996,127.790001,21.653774,19.747887,19.199865,18.874033
0.162000,109.669998,128.789993,147.039993,214.169998,23.583666,22.468273,21.948864,21.457001
0.753000,164.929993,218.350006,284.890015,398.890015,20.449507,20.088409,20.004715,19.816643
1.488000,120.129997,89.500000,82.629997,59.020000,23.584929,21.864594,21.060070,20.544405
0.145000,186.770004,183.100006,157.789993,459.850006,20.940401,19.993914,19.590872,19.295033
0.114000,192.779999,197.161942,167.300003,575.659973,21.935270,20.644339,20.090633,19.722692
0.248000,913.299988,1495.010010,915.486877,3663.729980,18.081686,17.933315,18.016321,17.808989
0.141000,114.310448,112.710617,86.731361,371.510010,21.034184,20.198620,19.782661,19.586821
-0.226253,124.820000,127.093086,99.410004,621.250000,20.738609,19.992786,19.611595,19.438698
0.089000,92.699997,74.284889,90.889999,115.504990,24.903559,23.124712,22.370916,21.836031
0.127000,223.940002,129.613968,150.110001,875.119019,20.404163,19.492508,19.087883,18.881006
3.779476,330.369995,403.850006,516.700012,1849.849976,21.393326,20.144188,19.566278,19.235121
0.145000,204.190002,168.665115,104.382027,171.179993,21.647648,20.196558,19.625410,19.305424
0.273000,363.829987,250.550003,369.309998,1055.152832,19.274378,18.749578,18.549904,18.382662
0.087000,162.669998,141.380005,94.959999,467.497772,21.415073,20.136892,19.602674,19.319460
0.321000,191.550003,157.710007,120.839996,71.839996,22.088753,20.331055,19.684151,19.285284
0.117000,95.730003,74.140686,89.260002,78.809998,24.780348,22.862549,22.413630,21.445917
0.320000,490.149994,346.750000,435.529999,1334.767456,20.203094,19.286507,18.818615,18.471231
0.169000,807.030029,535.020020,653.816040,265.239990,18.910229,17.981155,17.576035,17.318117
0.215000,178.509995,189.759995,147.750000,1216.280029,20.579721,19.832970,19.394686,19.231422
0.106770,188.440002,127.370003,106.530502,56.500000,24.559429,22.415184,21.209627,20.442968
0.182000,120.267303,109.301155,113.003792,222.222610,23.853197,23.157576,22.119804,21.837543
0.118000,97.610001,59.790001,50.400002,54.340000,23.519657,21.985523,21.212864,20.814924
3.359000,178.669998,132.796204,104.449997,57.630001,23.048670,21.156239,20.277496,19.863035
6.394995,220.589996,217.050003,147.740005,192.596207,22.024225,20.814703,20.222902,19.867083
0.106000,130.779999,91.296539,61.590000,71.570000,24.403273,23.157097,22.520061,21.593039
0.107000,158.019211,122.980003,69.750000,81.559998,23.068565,22.341839,21.749729,21.041336
1.283000,232.589996,150.470001,123.519997,68.480003,23.084879,21.269951,20.258392,19.798992
0.537000,703.510010,492.670013,405.209991,1248.310059,19.432056,18.238407,17.823263,17.712032
-1.648828,105.019997,114.349998,88.510002,390.279999,22.970242,21.545309,20.788099,20.252634
0.194000,169.550003,171.279999,125.298866,619.429993,20.938585,20.039639,19.574497,19.312429
0.185000,168.070007,150.250000,108.809998,753.010010,20.305037,19.890493,19.537720,19.373934
0.255000,614.659973,519.441833,346.660004,1532.560059,20.030245,18.883795,18.353531,18.043331
0.171000,142.050003,148.240005,113.180000,434.809998,21.584995,20.540913,19.961304,19.695692
3.606000,189.839996,165.510040,82.550003,54.689999,21.639528,20.034042,19.569878,19.251440
0.088000,129.100266,115.424042,97.809998,334.517365,22.111540,21.085840,20.588398,20.255562
0.526000,71.239998,53.419998,59.000000,90.218697,21.273438,20.377317,19.824772,19.689758
7.825628,213.979996,207.139999,237.222122,499.040009,21.654762,20.542173,20.051508,19.694164
2.388163,101.419998,94.059998,50.750000,948.981445,21.346136,20.475147,20.125662,19.782673
0.296000,155.690002,247.929993,375.850006,601.119995,20.462303,20.021767,19.602833,19.313332
6.703000,93.860001,110.629997,142.910004,178.759995,21.003189,20.737759,20.819336,20.751190
-3.426716,197.919998,131.307449,123.010002,73.209320,23.658918,21.691586,20.655407,20.105190
0.571000,3479.080078,767.308655,4576.740234,7072.819824,19.417631,18.342733,18.025978,17.712032
-0.956649,86.230003,84.910004,55.150002,249.729996,21.896372,21.105902,20.732342,20.320513
0.138000,230.470001,218.880005,162.750000,588.661499,20.625341,19.684887,19.227976,18.987949
0.355502,121.419998,80.220001,71.029999,-27.883324,23.297617,21.892830,21.152721,20.794769
0.247000,137.860001,100.136139,71.029999,49.580002,23.292759,21.495371,20.655487,20.219826
-3.310089,126.058556,118.580002,101.555191,483.647614,21.145588,20.901089,20.922304,20.568895
8.790852,196.449997,176.779999,160.699997,399.019989,22.102922,20.704035,20.132496,19.705900
0.251000,120.099998,130.065918,103.180000,440.010010,22.455421,21.285606,20.978674,20.408831
0.235000,136.389999,116.980003,79.889999,156.899994,21.650131,20.437246,19.964182,19.658445
0.521550,263.880005,191.089996,226.550003,1738.369995,19.282108,18.894827,18.739071,18.628735
0.258000,305.010010,253.070007,222.600006,1602.910034,20.406300,19.524542,19.027666,18.799282
5.730000,46.139999,36.080002,44.880001,252.330002,23.148865,22.551279,21.934799,21.907488
0.104000,132.080826,126.154251,92.360001,487.526093,21.260506,20.287004,19.868935,19.544399
0.781000,249.621902,258.910004,312.305634,385.420013,20.474039,20.346724,20.074717,19.964804
0.198000,239.847275,196.624451,79.279999,134.130630,21.888035,20.254742,19.724457,19.385000
3.863448,218.839996,149.761978,97.900002,139.499954,23.654402,21.700260,20.561558,20.061277
9.779253,88.751915,68.241211,100.589996,49.230000,24.789791,22.603228,21.338795,20.723230
0.440000,64.835930,57.869999,62.770000,114.190002,23.915058,22.678663,22.081844,21.824427
-0.648978,116.470001,107.900002,86.900002,755.380005,21.835201,21.037571,20.577333,20.371479
0.204000,161.020004,151.510376,115.949997,504.390015,22.743576,21.510899,20.894630,20.498444
0.087000,91.120003,68.839996,59.441540,46.750000,24.285381,23.030024,22.271254,21.477947
0.278000,323.130005,190.567612,93.685425,134.339996,20.861052,19.308552,18.831039,18.499041
-0.648745,210.050003,187.190002,133.243118,629.975159,21.403667,20.302393,19.788879,19.467665
0.372000,193.979996,123.470001,85.970001,-86.449394,23.394199,21.485352,20.463228,20.035555
0.232000,163.720001,120.266022,87.160004,48.709999,24.168636,22.194395,20.900902,20.359390
0.126000,65.320000,55.529999,53.705242,122.410004,22.358555,21.300617,20.895119,20.628212
0.203000,111.200089,103.919998,102.282188,379.850006,22.975351,21.728077,21.005247,20.532885
0.123000,108.879707,81.250000,77.547371,40.499191,23.114620,21.639011,21.047279,20.647902
0.149000,279.702362,222.729996,165.119995,503.809998,20.481785,19.489868,19.083202,18.754444
0.873393,162.276199,142.507721,78.900002,676.340027,21.299728,20.628965,20.168131,19.952484
0.780000,278.940002,217.309998,239.036819,954.393433,20.604465,19.270184,18.781809,18.507044
0.653000,178.380005,124.689148,114.580002,58.820000,23.507748,21.623493,20.613226,20.149534
0.411000,114.580002,111.900002,145.250000,192.686844,21.927464,20.687618,20.361204,20.091576
0.216000,168.850006,162.529999,123.720001,748.929993,21.157948,20.221373,19.767601,19.502085
9.936148,83.390411,53.230000,71.709999,21.674952,23.480804,22.272661,21.642893,21.356236
0.378000,557.848938,720.299377,987.987366,1946.410034,21.399899,20.566551,19.967480,19.377880
0.164000,141.860001,97.620003,102.629997,101.044495,23.480297,21.625910,20.992702,20.468296
0.092000,126.840652,131.940002,109.209999,403.410004,21.826056,20.794334,20.341463,19.937803
0.317000,404.221313,389.019989,476.709991,2233.350098,20.413147,19.277700,18.929670,18.627878
0.199000,275.019989,227.479996,162.000000,114.480003,21.241344,19.707026,19.153164,18.800064
0.123000,182.119995,116.970001,101.121384,73.040001,23.519981,21.639648,20.688028,20.120043
0.193000,101.989998,121.480003,67.519997,430.829987,21.353981,20.551889,20.236664,19.826424
0.168000,269.529297,159.665222,175.300003,818.806152,20.304739,19.344997,18.935518,18.768894
4.337692,133.059998,129.440002,100.459999,227.613312,22.398470,21.197556,20.636942,20.235212
0.095000,161.696960,146.813858,105.769997,726.289978,20.426723,19.563606,19.282701,19.139685
0.116000,371.130005,293.480011,190.850006,325.100006,20.964733,19.556522,19.002953,18.648708
0.138000,106.949593,78.680000,53.020000,46.160000,25.454897,23.031818,21.727774,20.998446
-0.074989,285.720001,266.649994,183.830002,838.179993,21.257481,19.958553,19.372356,19.039761
-0.457423,289.779999,256.230011,229.080002,806.980469,21.110918,19.862993,19.315350,19.010111
0.115000,279.429993,324.779999,287.614471,606.250000,19.576618,19.591484,19.681971,19.529579
4.658000,321.640015,229.669998,171.070007,-426.534119,20.826603,19.301859,18.797928,18.500368
2.647053,118.136543,119.300003,132.240005,545.359985,20.843609,20.060068,19.633825,19.421001
0.231000,188.699997,189.020004,141.639999,1112.160034,20.333418,19.486294,19.018402,18.943727
0.125000,129.119995,113.177071,81.510002,409.888916,20.775829,20.303574,19.864801,19.604401
0.270000,203.070007,182.809998,185.800003,260.190002,22.892847,22.296869,21.544025,20.942339
0.135000,105.440002,140.460007,179.634598,413.959991,20.365120,19.426460,19.413355,19.261318
0.122000,148.905014,142.464096,258.000000,818.289978,20.077280,19.146944,18.995564,18.866255
0.122000,189.639999,183.610001,126.279999,476.510101,21.459948,20.287579,19.738302,19.381577
0.124000,140.883179,135.460007,123.769997,536.489990,21.133301,20.231091,19.819811,19.588934
16.842623,217.080002,228.460007,165.750000,640.349976,22.222336,20.786182,20.174459,19.741522
0.201000,108.160004,114.519997,77.034584,356.700012,22.299753,21.063902,20.481382,20.045200
0.355000,313.399994,219.524200,177.119995,114.089996,21.254393,19.501467,18.974270,18.617605
-1.657933,132.830002,132.009995,74.470001,353.290009,21.465033,20.337839,19.885534,19.608196
0.293000,150.059998,91.930000,77.610001,40.270000,23.992752,22.053299,20.863436,20.397909
0.150000,121.546082,99.362831,91.305283,236.710007,21.979782,21.140463,20.792198,20.371813
0.153000,103.879303,112.614975,78.529999,589.309998,20.478146,20.005869,19.661108,19.670059
5.710415,225.919998,187.229996,146.220001,34.821159,20.905104,19.854992,19.419094,19.117884
42.710999,540.388855,508.519989,567.929993,750.780029,20.787741,19.491356,18.790934,18.662554
0.381000,280.414185,310.480011,206.529999,566.229980,20.655472,19.282120,18.841793,18.499336
-0.402906,424.600006,362.850006,153.966690,660.137634,20.394079,19.370079,18.861988,18.584660
-0.544893,173.860001,203.470001,325.390015,490.040009,19.049068,18.929621,18.680634,18.634951
0.195000,273.380005,190.635437,91.740273,89.809998,20.719423,19.440216,18.896322,18.574047
15.814000,29.320000,38.889999,64.708443,53.340000,23.981304,22.727800,22.245594,22.121315
0.135000,171.254913,125.739136,125.160004,69.397636,23.284708,21.932819,21.179142,20.746778
0.102000,85.510002,72.610001,49.709999,133.839996,24.287785,23.227396,21.842802,21.257139
0.326000,243.809998,229.030304,255.928268,755.664795,21.526623,20.306107,19.698143,19.322620
-0.808992,196.110001,237.602814,298.240723,631.390015,21.275324,20.298830,19.869850,19.659359
0.137000,94.519997,96.325134,58.369999,299.519989,21.364862,20.545740,20.222696,19.885555
0.140000,128.467560,114.250000,79.559998,56.270000,21.838903,20.612396,20.006294,19.653667
0.225000,181.309998,132.919998,150.500000,204.050003,21.641010,20.610460,20.198339,19.801991
2.527954,362.429993,266.808685,293.563782,690.969971,20.292528,19.085493,18.729748,18.471794
0.443000,402.730011,357.040009,265.350006,1151.310059,20.386761,19.448036,18.971565,18.596069
4.165804,233.050003,236.050003,232.020004,701.140015,21.028055,19.882795,19.392710,19.105848
3.455342,218.250000,193.679993,132.210007,273.980011,21.478151,20.223728,19.759203,19.473919
-1.256244,109.400002,81.459999,108.279999,117.730003,24.316187,22.959339,21.745071,21.035769
4.558308,86.849998,69.866669,71.459999,81.580002,22.788733,21.729420,21.286345,20.990379
0.194000,175.570007,146.750000,75.000000,724.232361,20.458784,19.575893,19.283955,19.127851
0.389000,220.114319,253.029999,341.019989,724.979980,21.115345,20.150124,19.668564,19.459839
2.421000,407.079987,316.309998,187.559998,129.699997,20.186045,18.841457,18.391918,18.101748
0.499000,970.576721,764.162415,588.549988,4164.750000,19.326096,18.529543,18.113789,17.876532
0.132000,443.820007,307.829987,260.619995,1155.525146,19.391754,18.630413,18.237978,18.049841
-1.291901,269.839996,162.563629,174.048187,847.229980,20.086174,19.274065,18.880934,18.709873
0.182000,100.000000,75.473427,81.970001,64.790001,25.138468,23.186617,23.324181,21.449869
51.051998,91.019997,70.400002,51.480000,7.364724,24.781952,23.187574,22.317453,21.558222
0.266000,234.749283,201.380005,136.490005,621.909973,21.577909,20.456146,19.999460,19.547411
0.350000,163.079193,134.270004,111.269997,65.279999,22.719311,20.844744,20.105993,19.715727
0.112000,84.882195,59.099998,52.480000,105.570000,23.819317,22.109581,21.446396,20.986414
0.165000,160.616287,121.120003,108.980003,210.196854,22.778955,21.272747,20.668493,20.218998
0.523000,230.990005,184.309998,107.250000,96.540001,21.107548,19.671150,19.207081,18.935566
