0.117000,174.339996,117.349998,4576.740234,11760.419922,22.570620,21.231789,23.324181,22.373528
167.322006,133.800003,91.820000,122.699997,105.059998,25.503029,21.644091,21.050184,22.373528
167.322006,172.759995,117.660004,164.339996,916.330017,25.503029,23.886471,23.324181,19.119678
0.960000,595.760010,918.140015,4576.740234,11760.419922,21.282980,20.613611,23.324181,20.033560
0.874000,527.280029,381.390015,4576.740234,220.500000,19.460192,18.418543,17.999449,17.700788
0.125000,3479.080078,109.650002,72.970001,218.410004,25.503029,20.794195,20.366570,20.008595
0.302000,339.079987,279.700012,190.589996,127.790001,21.653774,23.886471,19.199865,18.874033
0.162000,109.669998,128.789993,147.039993,214.169998,23.583666,22.468273,21.948864,21.457001
0.753000,164.929993,218.350006,284.890015,398.890015,25.503029,20.088409,20.004715,19.816643
1.488000,120.129997,89.500000,82.629997,59.020000,23.584929,21.864594,23.324181,20.544405
0.145000,186.770004,183.100006,157.789993,459.850006,25.503029,19.993914,19.590872,19.295033
0.114000,192.779999,1495.010010,167.300003,575.659973,25.503029,20.644339,20.090633,19.722692
0.248000,913.299988,1495.010010,4576.740234,3663.729980,18.081686,17.933315,23.324181,22.373528
0.141000,3479.080078,1495.010010,4576.740234,371.510010,21.034184,20.198620,19.782661,22.373528
167.322006,124.820000,1495.010010,99.410004,621.250000,20.738609,19.992786,19.611595,19.438698
0.089000,92.699997,1495.010010,90.889999,11760.419922,24.903559,23.886471,22.370916,21.836031
0.127000,223.940002,1495.010010,150.110001,11760.419922,20.404163,23.886471,19.087883,22.373528
167.322006,330.369995,403.850006,516.700012,1849.849976,21.393326,20.144188,23.324181,19.235121
0.145000,204.190002,1495.010010,4576.740234,171.179993,21.647648,20.196558,19.625410,19.305424
0.273000,363.829987,250.550003,369.309998,11760.419922,19.274378,18.749578,18.549904,18.382662
0.087000,162.669998,141.380005,94.959999,11760.419922,21.415073,20.136892,19.602674,19.319460
0.321000,191.550003,157.710007,120.839996,71.839996,22.088753,23.886471,23.324181,19.285284
0.117000,95.730003,1495.010010,89.260002,78.809998,25.503029,22.862549,23.324181,22.373528
0.320000,490.149994,346.750000,435.529999,11760.419922,20.203094,19.286507,18.818615,18.471231
0.169000,807.030029,535.020020,4576.740234,265.239990,18.910229,17.981155,17.576035,17.318117
0.215000,178.509995,189.759995,147.750000,1216.280029,20.579721,19.832970,23.324181,19.231422
167.322006,188.440002,127.370003,4576.740234,56.500000,24.559429,22.415184,21.209627,20.442968
0.182000,3479.080078,1495.010010,4576.740234,11760.419922,23.853197,23.886471,22.119804,21.837543
0.118000,97.610001,59.790001,50.400002,54.340000,23.519657,21.985523,21.212864,20.814924
3.359000,178.669998,1495.010010,104.449997,57.630001,23.048670,21.156239,20.277496,19.863035
167.322006,220.589996,217.050003,147.740005,11760.419922,22.024225,20.814703,23.324181,19.867083
0.106000,130.779999,1495.010010,61.590000,71.570000,24.403273,23.886471,22.520061,21.593039
0.107000,3479.080078,122.980003,69.750000,81.559998,23.068565,22.341839,21.749729,21.041336
1.283000,232.589996,150.470001,123.519997,68.480003,23.084879,21.269951,20.258392,19.798992
0.537000,703.510010,492.670013,405.209991,1248.310059,25.503029,18.238407,17.823263,22.373528
167.322006,105.019997,114.349998,88.510002,390.279999,22.970242,21.545309,20.788099,20.252634
0.194000,169.550003,171.279999,4576.740234,619.429993,20.938585,20.039639,19.574497,22.373528
0.185000,168.070007,150.250000,108.809998,753.010010,20.305037,23.886471,23.324181,22.373528
0.255000,614.659973,1495.010010,346.660004,1532.560059,20.030245,18.883795,18.353531,18.043331
0.171000,142.050003,148.240005,113.180000,434.809998,21.584995,20.540913,19.961304,19.695692
3.606000,189.839996,1495.010010,82.550003,54.689999,21.639528,20.034042,23.324181,22.373528
0.088000,3479.080078,1495.010010,97.809998,11760.419922,22.111540,23.886471,20.588398,20.255562
0.526000,71.239998,53.419998,59.000000,11760.419922,25.503029,20.377317,23.324181,19.689758
167.322006,213.979996,207.139999,4576.740234,499.040009,25.503029,23.886471,20.051508,19.694164
167.322006,101.419998,94.059998,50.750000,11760.419922,21.346136,20.475147,23.324181,19.782673
0.296000,155.690002,247.929993,375.850006,601.119995,25.503029,20.021767,23.324181,19.313332
6.703000,93.860001,110.629997,142.910004,178.759995,21.003189,20.737759,20.819336,20.751190
167.322006,197.919998,1495.010010,123.010002,11760.419922,23.658918,21.691586,20.655407,20.105190
0.571000,3479.080078,1495.010010,4576.740234,7072.819824,25.503029,23.886471,18.025978,22.373528
167.322006,86.230003,84.910004,55.150002,249.729996,25.503029,23.886471,20.732342,20.320513
0.138000,230.470001,218.880005,162.750000,11760.419922,25.503029,19.684887,19.227976,18.987949
167.322006,121.419998,80.220001,71.029999,11760.419922,25.503029,23.886471,21.152721,20.794769
0.247000,137.860001,1495.010010,71.029999,49.580002,23.292759,21.495371,20.655487,20.219826
167.322006,3479.080078,118.580002,4576.740234,11760.419922,21.145588,20.901089,20.922304,20.568895
167.322006,196.449997,176.779999,160.699997,399.019989,22.102922,20.704035,23.324181,19.705900
0.251000,120.099998,1495.010010,103.180000,440.010010,25.503029,21.285606,20.978674,20.408831
0.235000,136.389999,116.980003,79.889999,156.899994,21.650131,20.437246,19.964182,19.658445
167.322006,263.880005,191.089996,226.550003,1738.369995,19.282108,23.886471,23.324181,18.628735
0.258000,305.010010,253.070007,222.600006,1602.910034,20.406300,19.524542,19.027666,18.799282
5.730000,46.139999,36.080002,44.880001,252.330002,23.148865,22.551279,21.934799,22.373528
0.104000,3479.080078,1495.010010,92.360001,11760.419922,21.260506,20.287004,23.324181,19.544399
0.781000,3479.080078,258.910004,4576.740234,385.420013,20.474039,20.346724,20.074717,19.964804
0.198000,3479.080078,1495.010010,79.279999,11760.419922,21.888035,20.254742,19.724457,19.385000
167.322006,218.839996,1495.010010,97.900002,11760.419922,25.503029,21.700260,20.561558,20.061277
167.322006,3479.080078,1495.010010,100.589996,49.230000,24.789791,22.603228,21.338795,20.723230
0.440000,3479.080078,57.869999,62.770000,114.190002,23.915058,22.678663,22.081844,21.824427
167.322006,116.470001,107.900002,86.900002,755.380005,21.835201,21.037571,20.577333,20.371479
0.204000,161.020004,1495.010010,115.949997,504.390015,22.743576,21.510899,23.324181,22.373528
0.087000,91.120003,68.839996,4576.740234,46.750000,24.285381,23.030024,23.324181,22.373528
0.278000,323.130005,1495.010010,4576.740234,134.339996,20.861052,19.308552,18.831039,18.499041
167.322006,210.050003,187.190002,4576.740234,11760.419922,21.403667,20.302393,23.324181,19.467665
0.372000,193.979996,123.470001,85.970001,11760.419922,25.503029,21.485352,20.463228,20.035555
0.232000,163.720001,1495.010010,87.160004,48.709999,24.168636,22.194395,20.900902,20.359390
0.126000,65.320000,55.529999,4576.740234,122.410004,25.503029,21.300617,20.895119,20.628212
0.203000,3479.080078,103.919998,4576.740234,379.850006,22.975351,23.886471,23.324181,20.532885
0.123000,3479.080078,81.250000,4576.740234,11760.419922,23.114620,21.639011,21.047279,20.647902
0.149000,3479.080078,222.729996,165.119995,503.809998,20.481785,23.886471,23.324181,18.754444
167.322006,3479.080078,1495.010010,78.900002,676.340027,21.299728,20.628965,20.168131,19.952484
0.780000,278.940002,217.309998,4576.740234,11760.419922,20.604465,19.270184,23.324181,18.507044
0.653000,178.380005,1495.010010,114.580002,58.820000,23.507748,21.623493,20.613226,20.149534
0.411000,114.580002,111.900002,145.250000,11760.419922,25.503029,23.886471,20.361204,20.091576
0.216000,168.850006,162.529999,123.720001,748.929993,21.157948,20.221373,19.767601,22.373528
167.322006,3479.080078,53.230000,71.709999,11760.419922,25.503029,22.272661,21.642893,21.356236
0.378000,3479.080078,1495.010010,4576.740234,1946.410034,21.399899,20.566551,19.967480,22.373528
0.164000,141.860001,97.620003,102.629997,11760.419922,25.503029,21.625910,20.992702,22.373528
0.092000,3479.080078,131.940002,109.209999,403.410004,21.826056,20.794334,20.341463,19.937803
0.317000,3479.080078,389.019989,476.709991,2233.350098,20.413147,23.886471,18.929670,22.373528
0.199000,275.019989,227.479996,162.000000,114.480003,25.503029,23.886471,23.324181,18.800064
0.123000,182.119995,116.970001,4576.740234,73.040001,23.519981,23.886471,20.688028,22.373528
0.193000,101.989998,121.480003,67.519997,430.829987,21.353981,20.551889,20.236664,19.826424
0.168000,3479.080078,1495.010010,175.300003,11760.419922,20.304739,19.344997,18.935518,22.373528
167.322006,133.059998,129.440002,100.459999,11760.419922,22.398470,21.197556,20.636942,20.235212
0.095000,3479.080078,1495.010010,105.769997,726.289978,25.503029,19.563606,19.282701,19.139685
0.116000,371.130005,293.480011,190.850006,325.100006,20.964733,19.556522,19.002953,18.648708
0.138000,3479.080078,78.680000,53.020000,46.160000,25.454897,23.031818,21.727774,20.998446
167.322006,285.720001,266.649994,183.830002,838.179993,21.257481,19.958553,19.372356,19.039761
167.322006,289.779999,256.230011,229.080002,11760.419922,21.110918,19.862993,23.324181,19.010111
0.115000,279.429993,324.779999,4576.740234,606.250000,19.576618,19.591484,19.681971,19.529579
4.658000,321.640015,229.669998,171.070007,11760.419922,25.503029,23.886471,23.324181,18.500368
167.322006,3479.080078,119.300003,132.240005,545.359985,20.843609,23.886471,23.324181,19.421001
0.231000,188.699997,189.020004,141.639999,1112.160034,25.503029,19.486294,19.018402,18.943727
0.125000,129.119995,1495.010010,81.510002,11760.419922,20.775829,20.303574,23.324181,22.373528
0.270000,203.070007,182.809998,185.800003,260.190002,22.892847,22.296869,21.544025,20.942339
