0.208000,361.309998,310.040009,318.700012,39.590000,20.901455,19.709581,19.163355,18.817312
0.159000,88.410004,63.480000,35.230000,74.309998,23.051062,17.279383,21.498280,16.612785
0.075000,10.400000,153.050003,167.990005,283.989990,23.501341,21.569799,21.032822,20.579817
0.714000,10.400000,36.070000,329.510010,469.149994,18.081686,20.004168,20.023596,19.506481
0.221000,154.539993,113.339996,35.230000,87.129997,18.081686,21.925442,16.971586,20.581907
0.075000,10.400000,146.259995,35.230000,55.439999,21.788536,17.279383,16.971586,19.247223
0.120000,179.449997,157.089996,108.970001,355.649994,22.225754,20.843880,20.265463,19.890091
3.557000,194.119995,156.440002,111.949997,72.150002,22.014360,20.194538,19.588833,19.288101
0.094000,219.660004,36.070000,119.660004,39.590000,21.337103,20.015020,16.971586,19.195211
0.361000,128.059998,190.889999,35.230000,975.450012,18.081686,17.279383,20.504871,20.259485
1.659000,249.419998,205.960007,155.199997,94.959999,18.081686,17.279383,19.232960,16.612785
0.205000,142.360001,165.779999,134.899994,1037.900024,18.081686,20.496983,19.855402,19.610176
0.228000,143.119995,96.949997,35.230000,39.590000,23.769550,17.279383,21.546959,21.040569
0.075000,139.309998,96.070000,88.330002,57.770000,18.081686,17.279383,20.920673,20.502682
0.119000,229.130005,36.070000,35.230000,567.909973,18.081686,19.453178,16.971586,18.796091
0.149000,149.800003,172.279999,197.990005,422.820007,21.100468,20.049934,19.607714,16.612785
0.075000,116.680000,124.470001,35.230000,401.209991,18.081686,20.491831,20.121141,19.747927
0.322000,300.059998,255.000000,142.570007,100.489998,18.081686,19.293583,16.971586,18.502974
0.428000,429.109985,315.950012,291.579987,39.590000,24.465511,23.496279,16.971586,22.348133
0.075000,231.899994,167.580002,35.230000,39.590000,20.209145,17.279383,16.971586,19.025553
0.096000,283.269989,201.419998,35.230000,1036.020020,18.081686,19.456802,19.005432,18.713375
0.378000,364.799988,282.160004,267.609985,2227.629883,18.081686,17.279383,19.011007,16.612785
0.101000,10.400000,101.470001,98.980003,598.450012,21.737001,17.279383,20.332331,20.125910
0.185000,118.680000,36.070000,78.050003,369.829987,18.081686,17.279383,20.877148,16.612785
0.208000,10.400000,36.070000,35.230000,400.059998,21.869593,20.952539,16.971586,20.079533
0.075000,105.160004,88.349998,109.889999,164.500000,23.688564,17.279383,16.971586,21.144720
0.210000,108.470001,36.070000,96.949997,39.590000,20.890976,17.279383,19.930378,19.580193
0.161000,131.179993,36.070000,164.940002,373.190002,21.415094,20.255358,19.878874,16.612785
0.075000,159.139999,101.440002,98.750000,39.590000,18.081686,22.446686,21.263683,20.778488
0.123000,182.119995,116.970001,115.050003,39.590000,23.519981,17.279383,20.688028,20.207649
0.075000,194.509995,150.419998,96.709999,87.209999,18.081686,20.029089,19.445093,16.612785
0.089000,78.889999,36.070000,35.230000,91.370003,22.274979,21.380598,20.944782,20.689999
0.081000,159.410004,36.070000,85.190002,375.320007,21.634766,20.494432,19.972178,19.603380
0.874000,10.400000,110.930000,35.230000,39.590000,24.504066,22.685120,21.475464,20.762375
0.381000,167.139999,36.070000,95.120003,105.150002,22.093040,20.438015,19.862833,19.514496
23.584000,386.640015,316.290009,35.230000,128.949997,21.156033,19.461069,18.878330,18.571609
0.390000,128.419998,125.940002,110.870003,39.590000,22.558952,17.279383,20.591858,20.159962
0.104000,204.660004,145.020004,35.230000,39.590000,18.081686,17.279383,18.733027,18.569963
0.215000,105.330002,36.070000,162.380005,284.149994,23.680676,22.438227,16.971586,20.945864
0.119000,10.400000,76.230003,80.830002,66.510002,23.123819,21.733097,21.148117,20.776102
0.210000,10.400000,36.070000,106.660004,430.880005,21.611576,17.279383,19.955727,16.612785
0.169000,113.720001,82.540001,61.849998,39.590000,18.081686,22.362444,21.418982,16.612785
0.119000,152.919998,145.860001,105.750000,275.130005,18.081686,21.062004,20.493252,20.097994
0.934000,10.400000,36.070000,99.529999,39.590000,26.247341,17.279383,24.454203,23.783915
0.302000,10.400000,36.070000,190.589996,127.790001,18.081686,17.279383,16.971586,16.612785
0.133000,142.520004,116.779999,102.150002,747.989990,20.053837,19.576834,19.308905,19.214952
0.075000,187.789993,174.210007,35.230000,569.200012,20.718609,19.776556,19.395361,19.156778
0.075000,80.660004,81.730003,35.230000,201.550003,22.123209,17.279383,20.596159,16.612785
0.141000,109.750000,109.440002,57.930000,371.510010,18.081686,17.279383,16.971586,16.612785
0.118000,139.949997,106.300003,35.230000,103.410004,24.613865,23.110863,22.288504,21.974184
0.522000,606.679993,518.820007,435.720001,2412.379883,19.807951,18.871367,18.373814,18.085354
0.204000,10.400000,208.070007,209.289993,39.590000,20.242760,19.525156,19.123133,18.919706
0.133000,10.400000,36.070000,35.230000,150.949997,21.838671,21.043970,20.682489,20.452934
0.104000,188.710007,173.139999,137.660004,297.130005,18.081686,21.023563,20.388317,19.903442
0.156000,10.400000,141.300003,96.599998,39.590000,20.202156,19.597130,19.264347,19.116770
0.142000,10.400000,266.730011,197.440002,716.909973,18.081686,19.639051,19.154806,18.838055
30.469999,154.020004,100.489998,35.230000,39.590000,24.774839,22.875288,21.724804,20.867516
0.185000,10.400000,150.250000,108.809998,753.010010,20.305037,19.625168,19.238100,16.612785
0.075000,254.119995,253.339996,196.559998,1161.000000,21.676142,20.626879,20.054230,16.612785
0.102000,10.400000,72.610001,49.709999,39.590000,18.081686,22.508648,16.971586,21.257139
0.399000,261.100006,220.330002,138.889999,73.389999,18.081686,19.558607,19.017366,18.711420
0.121000,125.400002,88.779999,81.980003,106.540001,22.302948,21.206148,20.644596,16.612785
0.075000,103.080002,80.000000,55.689999,39.590000,20.342026,19.766253,16.971586,16.612785
0.104000,10.400000,135.119995,92.360001,368.970001,18.081686,20.287004,19.784626,19.544399
0.137000,94.519997,106.629997,35.230000,299.519989,21.428938,17.279383,20.222696,19.885555
0.639000,201.479996,36.070000,35.230000,39.590000,23.410892,21.661411,16.971586,16.612785
0.075000,165.389999,151.639999,148.000000,232.580002,23.007385,17.279383,21.351748,16.612785
0.269000,165.559998,36.070000,35.230000,126.290001,18.081686,17.279383,21.305094,16.612785
0.378000,209.940002,36.070000,197.080002,1946.410034,21.399899,20.566551,19.967480,19.742189
0.075000,10.400000,166.100006,118.839996,593.659973,18.081686,20.182392,19.726112,19.518229
0.075000,10.400000,362.850006,303.250000,1591.959961,18.081686,17.279383,18.861988,18.584660
0.355000,126.570000,134.630005,130.559998,515.320007,23.205139,17.279383,16.971586,20.404688
0.250000,186.770004,131.050003,35.230000,81.440002,22.804237,17.279383,20.129808,16.612785
0.107000,139.289993,122.980003,69.750000,81.559998,23.068565,22.341839,21.749729,21.041336
0.389000,206.210007,253.029999,341.019989,724.979980,21.115345,20.150124,16.971586,19.459839
0.162000,10.400000,128.789993,147.039993,214.169998,23.583666,22.468273,21.948864,21.457001
0.075000,112.099998,126.680000,72.839996,400.519989,21.297855,20.428730,16.971586,19.663067
0.096000,210.300003,155.399994,157.619995,833.039978,21.294348,17.279383,19.842699,19.540283
0.108000,166.850006,127.860001,101.250000,795.400024,18.081686,19.816713,19.479261,16.612785
0.191000,106.139999,104.900002,35.230000,180.710007,21.181509,19.910099,19.682289,19.362886
0.182000,100.000000,36.070000,81.970001,64.790001,18.081686,17.279383,16.971586,22.244957
