0.208000,361.309998,310.040009,318.700012,843.358826,20.901455,19.709581,19.163355,18.817312
0.159000,88.410004,63.480000,60.334194,74.309998,23.051062,21.936037,21.498280,20.967173
0.766164,174.980789,153.050003,167.990005,283.989990,23.501341,21.569799,21.032822,20.579817
0.714000,193.480164,196.245468,329.510010,469.149994,20.721750,20.004168,20.023596,19.506481
0.221000,154.539993,113.339996,126.287949,87.129997,23.264618,21.925442,21.000969,20.581907
1.249383,155.919418,146.259995,85.371376,55.439999,21.788536,19.987755,19.587292,19.247223
0.120000,179.449997,157.089996,108.970001,355.649994,22.225754,20.843880,20.265463,19.890091
3.557000,194.119995,156.440002,111.949997,72.150002,22.014360,20.194538,19.588833,19.288101
0.094000,219.660004,172.859695,119.660004,350.039948,21.337103,20.015020,19.479551,19.195211
0.361000,128.059998,190.889999,177.354935,975.450012,22.155252,21.105959,20.504871,20.259485
1.659000,249.419998,205.960007,155.199997,94.959999,21.637527,19.593987,19.232960,18.867546
0.205000,142.360001,165.779999,134.899994,1037.900024,21.483479,20.496983,19.855402,19.610176
0.228000,143.119995,96.949997,100.646957,37.540775,23.769550,22.595320,21.546959,21.040569
1.400601,139.309998,96.070000,88.330002,57.770000,23.423817,21.574999,20.920673,20.502682
0.119000,229.130005,148.888596,99.175880,567.909973,20.332090,19.453178,19.051670,18.796091
0.149000,149.800003,172.279999,197.990005,422.820007,21.100468,20.049934,19.607714,19.379101
0.288916,116.680000,124.470001,87.970970,401.209991,21.472469,20.491831,20.121141,19.747927
0.322000,300.059998,255.000000,142.570007,100.489998,21.532892,19.293583,18.892771,18.502974
0.428000,429.109985,315.950012,291.579987,807.678223,24.465511,23.496279,22.534477,22.348133
0.411541,231.899994,167.580002,386.989380,2421.316650,20.209145,19.815546,19.329760,19.025553
0.096000,283.269989,201.419998,193.638428,1036.020020,20.320709,19.456802,19.005432,18.713375
0.378000,364.799988,282.160004,267.609985,2227.629883,20.831657,19.826984,19.011007,18.936049
0.101000,127.567215,101.470001,98.980003,598.450012,21.737001,20.772995,20.332331,20.125910
0.185000,118.680000,101.942268,78.050003,369.829987,22.505905,21.432865,20.877148,20.537313
0.208000,185.046982,175.333755,169.434967,400.059998,21.869593,20.952539,20.439453,20.079533
0.689333,105.160004,88.349998,109.889999,164.500000,23.688564,22.420664,21.924721,21.144720
0.210000,108.470001,118.024734,96.949997,595.760620,20.890976,20.232962,19.930378,19.580193
0.161000,131.179993,151.451706,164.940002,373.190002,21.415094,20.255358,19.878874,19.669453
1.403715,159.139999,101.440002,98.750000,39.590000,24.125294,22.446686,21.263683,20.778488
0.123000,182.119995,116.970001,115.050003,92.326157,23.519981,21.478344,20.688028,20.207649
1.139967,194.509995,150.419998,96.709999,87.209999,21.632244,20.029089,19.445093,19.254139
0.089000,78.889999,65.100174,64.301979,91.370003,22.274979,21.380598,20.944782,20.689999
0.081000,159.410004,147.160065,85.190002,375.320007,21.634766,20.494432,19.972178,19.603380
0.874000,151.193268,110.930000,90.607224,70.613846,24.504066,22.685120,21.475464,20.762375
0.381000,167.139999,137.701233,95.120003,105.150002,22.093040,20.438015,19.862833,19.514496
23.584000,386.640015,316.290009,195.820175,128.949997,21.156033,19.461069,18.878330,18.571609
0.390000,128.419998,125.940002,110.870003,377.826843,22.558952,21.251593,20.591858,20.159962
0.104000,204.660004,145.020004,-11.928109,387.037445,20.204868,19.239227,18.733027,18.569963
0.215000,105.330002,128.052277,162.380005,284.149994,23.680676,22.438227,21.331457,20.945864
0.119000,99.111069,76.230003,80.830002,66.510002,23.123819,21.733097,21.148117,20.776102
0.210000,124.982933,133.836761,106.660004,430.880005,21.611576,20.460611,19.955727,19.682199
0.169000,113.720001,82.540001,61.849998,65.014465,23.734974,22.362444,21.418982,20.836052
0.119000,152.919998,145.860001,105.750000,275.130005,22.650015,21.062004,20.493252,20.097994
0.934000,146.878693,104.068192,99.529999,60.343719,26.247341,23.013224,24.454203,23.783915
0.302000,208.784622,217.931473,190.589996,127.790001,22.226004,20.610979,20.084112,19.674479
0.133000,142.520004,116.779999,102.150002,747.989990,20.053837,19.576834,19.308905,19.214952
0.228720,187.789993,174.210007,160.046783,569.200012,20.718609,19.776556,19.395361,19.156778
