0.146000,121.269997,105.099998,129.375000,615.000000,21.662029,21.206758,19.943047,20.302193
0.182000,606.679993,518.820007,435.720001,2412.379883,19.807951,20.471024,19.943047,18.085354
0.099000,162.020004,146.079987,286.760010,514.969971,19.966721,19.855961,19.576490,19.570786
0.108000,162.020004,170.669998,117.050003,258.989990,20.702309,19.771587,19.364344,19.118099
0.465000,777.200012,587.750000,476.040009,1708.500000,19.812109,18.811169,19.943047,19.652884
0.102000,85.510002,72.610001,49.709999,133.839996,24.287785,22.508648,19.943047,21.257139
0.095000,173.000000,120.680000,105.769997,726.289978,20.107262,19.563606,19.282701,19.139685
1.037000,133.830002,92.449997,72.699997,57.119999,25.040848,20.471024,21.776810,20.994650
0.100000,99.669998,89.279999,129.375000,136.839996,22.248493,21.248949,20.841686,19.652884
0.182000,58.689999,62.529999,72.199997,159.639999,24.019457,23.375191,19.943047,19.652884
0.158000,162.020004,146.079987,76.320000,258.989990,22.566099,21.547951,19.943047,19.652884
0.220000,160.100006,118.660004,129.375000,120.959999,22.658485,21.721830,21.191813,19.652884
0.104000,162.020004,135.119995,92.360001,368.970001,21.260506,20.287004,19.784626,19.544399
0.245000,356.100006,341.649994,285.369995,777.309998,21.662029,20.214790,19.541985,19.077429
0.113000,162.020004,171.860001,178.869995,1010.080017,21.346241,20.399996,19.899193,19.553282
0.245000,242.089996,178.919998,211.360001,1459.319946,20.140495,19.516647,19.137253,18.994921
0.141000,145.229996,216.679993,276.929993,394.970001,20.444502,20.180359,20.241497,19.652884
0.781000,236.179993,146.079987,326.149994,385.420013,21.662029,20.346724,20.074717,19.652884
0.159000,330.540009,240.570007,153.990005,104.430000,20.000366,18.894444,18.482725,18.194300
0.142000,162.020004,266.730011,197.440002,258.989990,20.732210,19.639051,19.154806,18.838055
0.266000,184.830002,201.380005,136.490005,258.989990,21.499397,20.456146,19.999460,19.547411
1.225000,214.660004,167.960007,129.375000,150.770004,23.059235,21.255123,20.510143,20.050425
0.170000,116.470001,146.079987,86.900002,258.989990,21.662029,21.037571,20.577333,19.652884
0.101000,81.010002,63.340000,129.375000,40.610001,21.662029,22.886003,21.785477,21.208948
1.556000,116.639999,85.309998,49.430000,52.150002,25.829565,23.441261,22.222523,21.257900
