0.192000,199.440002,191.259995,166.320007,336.825012,21.620533,20.222433,19.722219,19.469748
0.192000,151.880005,148.244995,86.970001,55.520000,23.802357,21.981268,20.877180,20.448601
2.902000,256.239990,182.250000,188.619995,179.449997,22.570705,21.476252,20.811953,20.381380
0.220000,164.225006,118.660004,153.169998,120.959999,22.658485,21.721830,21.191813,20.893898
0.361000,128.059998,190.889999,359.519989,975.450012,22.350975,20.886274,20.504871,20.259485
0.192000,471.200012,385.989990,126.410004,2062.580078,19.624208,18.835272,18.409500,18.173407
0.102000,353.959991,548.059998,864.229980,1316.150024,18.741367,18.640305,18.417936,18.477009
0.113000,186.759995,150.550003,119.129997,62.169998,21.999964,20.285490,19.665010,19.336958
0.391000,164.225006,251.190002,202.759995,1201.300049,21.548664,20.432234,19.835995,19.433935
0.192000,273.980011,202.550003,160.729996,99.220001,21.620533,20.216722,19.987293,19.140701
0.378000,364.799988,282.160004,267.609985,2227.629883,20.148035,19.462954,19.011007,18.821905
0.218000,164.225006,460.730011,370.839996,1513.540039,19.140923,18.308008,17.863541,17.565477
0.131000,163.970001,185.399994,120.540001,699.619995,21.365385,20.308481,19.720015,19.699675
0.094000,88.169998,98.949997,60.450001,462.470001,22.036690,21.056885,20.545458,19.699675
0.145000,109.830002,148.244995,112.180000,102.730003,22.490677,20.868809,20.242983,19.989395
0.192000,355.559998,277.410004,244.729996,892.179993,20.458479,20.452568,18.851059,18.544086
0.232000,163.720001,100.449997,87.160004,48.709999,24.168636,22.194395,20.900902,20.359390
0.192000,413.809998,293.239990,232.520004,582.450012,21.226765,20.157883,19.631943,19.298466
1.488000,120.129997,89.500000,82.629997,59.020000,23.584929,21.864594,19.987293,20.544405
0.192000,230.119995,286.209991,365.899994,458.920013,20.943493,20.452568,19.987293,19.589479
0.101000,137.070007,148.244995,113.279999,259.690002,21.620533,20.714718,19.987293,19.985128
0.155000,164.225006,140.149994,184.429993,580.419983,19.506426,20.452568,18.926994,18.783695
0.265000,54.009998,85.010002,154.809998,239.990005,22.019733,21.742931,21.185242,21.187519
0.084000,164.225006,188.419998,126.410004,453.269989,21.289591,20.097467,19.623089,19.323071
0.116000,371.130005,293.480011,126.410004,325.100006,20.964733,19.556522,19.002953,18.648708
0.176000,105.160004,88.349998,109.889999,336.825012,23.688564,22.269218,21.572208,19.699675
0.202000,160.320007,117.989998,128.520004,123.610001,22.738810,21.024467,20.563465,20.279894
0.192000,131.009995,111.519997,131.210007,111.099998,21.620533,22.810488,21.893917,21.425747
