0.105000,1178.480001,85.069996,69.510001,197.199999,22.656858,21.304802,20.785734,20.349102
0.095000,1212.403019,71.230004,4581.413364,377.390038,22.501504,20.309076,20.702237,20.391289
0.131000,139.279997,2255.968705,122.309998,12261.038428,22.940579,21.875364,20.540976,20.601195
0.181000,192.619986,257.970009,428.280005,936.679979,20.415760,19.551306,19.077415,20.167947
0.648000,181.420008,139.740007,124.900010,14052.799912,21.869257,21.285397,21.843824,21.077717
0.141000,1227.742747,216.679998,276.929993,394.969993,22.225256,20.180359,20.241497,20.293161
0.109000,175.490011,2349.701103,126.410002,720.100006,20.787870,19.818312,20.762695,19.165558
0.214000,1223.213043,266.649997,183.829997,12857.885998,22.044976,19.958553,19.372356,20.401487
58.988581,106.510000,89.969999,81.710000,142.970000,22.094625,20.843306,20.443958,20.110968
0.094000,138.220000,106.190005,101.529996,128.250001,23.697998,21.863113,20.666333,20.627926
59.187143,167.689992,148.789987,95.989997,511.540011,20.910414,20.007263,19.534183,19.294580
53.683989,109.640000,72.660001,78.209999,51.990001,25.423795,21.857808,20.312794,20.927413
56.860171,304.889998,238.740015,4794.043228,1735.719933,22.381791,21.520078,18.990719,18.827303
0.317000,122.669999,122.019994,98.010000,13591.771102,22.355181,21.040506,20.361647,20.315577
0.107000,1105.347827,67.459995,97.940003,12263.195498,22.394346,21.696564,20.473817,20.952265
59.066494,153.139998,137.649993,108.240001,701.030064,21.709255,20.595533,20.077240,19.745018
0.105000,208.820006,2347.472599,124.809995,427.530002,22.173173,19.815643,20.758794,19.052775
1.122000,574.979980,2309.532373,4835.843620,3596.440054,19.550257,18.693754,18.374950,20.330274
0.155000,108.269996,109.339994,90.779999,275.959989,22.279999,20.893370,20.648092,20.006494
0.182000,1159.254932,44.630001,5812.762205,63.150001,23.853197,21.370286,22.119804,21.837543
55.307440,315.029998,241.750012,119.469997,157.310001,20.499477,19.201897,18.723969,20.434321
0.127000,192.130004,176.880005,136.009987,586.610000,20.531611,19.636198,19.221474,19.017891
0.213000,190.820007,139.029997,141.559995,12895.161954,22.298408,20.569458,19.942516,19.573393
0.116000,136.369993,124.190004,98.620003,227.729995,23.018318,21.572763,20.981436,20.513048
0.629000,269.049989,267.330000,180.519997,14285.196692,22.299457,20.804352,21.015046,19.711229
0.239000,215.719998,200.050003,183.690003,1494.249942,20.465740,19.721128,19.195320,19.068831
57.801411,1286.196435,150.249996,4812.023324,12041.008654,20.305037,19.625168,19.238100,19.120771
2.764000,1182.864713,164.300010,121.740004,83.040001,21.245319,21.434484,19.268076,18.976604
