0.105000,166.850006,85.070000,69.510002,197.199997,22.656858,21.304802,20.785734,20.349102
0.095000,166.850006,71.230003,127.529999,377.390015,21.674702,20.309076,20.004715,19.711229
0.131000,139.279999,147.160004,122.309998,337.434998,22.940578,21.875364,20.004715,20.601194
0.181000,192.619995,257.970001,428.279999,936.679993,20.415760,19.551306,19.077415,19.711229
0.648000,181.419998,139.740005,124.900002,337.434998,21.674702,20.313915,21.843824,21.077717
0.141000,166.850006,216.679993,276.929993,394.970001,21.674702,20.180359,20.241497,20.293161
0.109000,175.490005,147.160004,126.410004,720.099976,20.787870,19.818312,20.004715,19.165558
0.214000,166.850006,266.649994,183.830002,337.434998,21.674702,19.958553,19.372356,19.711229
0.193500,106.510002,89.970001,81.709999,142.970001,22.094625,20.843306,20.443958,20.110968
0.094000,138.220001,106.190002,101.529999,128.250000,23.697998,21.863113,20.004715,20.627926
0.193500,167.690002,148.789993,95.989998,511.540009,20.910414,20.007263,19.534184,19.294580
0.193500,109.639999,72.660004,78.209999,51.990002,25.423796,20.313915,20.004715,19.711229
0.193500,304.890015,238.740005,127.529999,1735.719971,21.674702,20.313915,18.990719,18.827303
0.317000,122.669998,122.019997,98.010002,337.434998,22.355181,21.040506,20.361647,19.711229
0.107000,166.850006,67.459999,97.940002,337.434998,22.394346,21.696564,20.004715,20.952265
0.193500,153.139999,137.649994,108.239998,701.030029,21.709255,20.595533,20.077240,19.745018
0.105000,208.820007,147.160004,124.809998,427.529999,21.674702,19.815643,20.004715,19.052774
1.122000,574.979980,147.160004,127.529999,3596.439941,19.550257,18.693754,18.374950,19.711229
0.155000,108.269997,109.339996,90.779999,275.959991,22.279999,20.893370,20.004715,20.006495
0.182000,166.850006,44.630001,127.529999,63.150002,23.853197,20.313915,22.119804,21.837543
0.193500,315.029999,241.750000,119.470001,157.309998,20.499477,19.201897,18.723969,19.711229
0.127000,192.130005,176.880005,136.009995,586.609985,20.531610,19.636198,19.221474,19.017891
