167.322006,2900.590088,229.279999,131.380005,206.369995,20.790852,19.493673,23.279646,18.677637
0.105000,123.070000,82.529999,62.029999,9066.639648,24.907938,24.370588,21.639143,20.984379
167.322006,2900.590088,3620.030029,375.940002,9066.639648,19.927813,19.360325,19.112797,18.779161
0.184000,110.989998,131.470001,82.059998,461.000000,26.345560,24.370588,20.735207,20.373350
167.322006,2900.590088,3620.030029,142.570007,100.489998,20.839113,24.370588,18.807737,18.502974
0.181000,2900.590088,149.559998,114.860001,609.320007,20.311562,24.370588,19.305845,19.179770
0.291000,425.480011,3620.030029,314.739990,1873.839966,26.345560,19.556746,23.279646,23.577065
0.161000,88.639999,90.959999,4791.240234,9066.639648,26.345560,22.605745,22.003031,21.584362
0.138000,227.449997,203.009995,4791.240234,413.220001,20.812790,19.666246,19.207121,23.577065
0.614000,822.830017,888.429993,1235.869995,4922.180176,19.567005,18.909460,18.430166,18.214792
167.322006,2900.590088,3620.030029,50.130001,74.050003,23.718002,24.370588,21.279192,21.124180
0.357000,134.080002,3620.030029,64.089996,64.430000,18.004450,24.370588,23.279646,17.474903
0.411000,2900.590088,3620.030029,4791.240234,9066.639648,21.814806,20.294201,23.279646,19.415636
167.322006,2900.590088,3620.030029,192.949997,1017.520020,26.345560,19.551819,19.134388,23.577065
0.118000,20.299999,32.459999,47.630001,9066.639648,26.345560,22.725294,22.437109,21.999767
0.163000,151.600006,157.309998,4791.240234,9066.639648,22.680916,21.454247,20.669943,20.495872
0.092000,2900.590088,118.339996,84.800003,612.070007,26.345560,20.818497,20.208811,19.906420
0.253000,199.710007,216.820007,171.960007,9066.639648,21.677637,24.370588,23.279646,19.543766
0.162000,2900.590088,201.050003,172.610001,653.989990,20.497536,19.608418,19.215055,18.966713
0.496000,244.190002,154.820007,177.860001,130.240005,26.345560,24.370588,20.180019,19.856443
167.322006,281.730011,239.399994,4791.240234,9066.639648,20.394152,24.370588,23.279646,23.577065
3.719000,229.130005,140.830002,4791.240234,79.410004,26.345560,21.833620,20.672646,23.577065
0.135000,105.440002,140.460007,4791.240234,413.959991,26.345560,19.426460,23.279646,23.577065
167.322006,2900.590088,56.540001,56.299999,9066.639648,25.235331,23.447758,23.279646,22.034483
1.413000,68.110001,85.250000,89.680000,113.440002,26.345560,21.658792,23.279646,21.694983
167.322006,74.129997,3620.030029,4791.240234,9066.639648,22.000957,24.370588,23.279646,20.000916
0.328000,439.420013,315.049988,517.320007,3219.050049,18.998226,18.472876,23.279646,18.070213
167.322006,2900.590088,3620.030029,4791.240234,9066.639648,19.552191,18.775633,18.318216,18.059576
43.497002,53.570000,65.000000,79.980003,9066.639648,26.345560,21.365488,23.279646,23.577065
0.539000,137.199997,107.459999,69.199997,53.500000,26.345560,20.313292,19.755091,19.425207
167.322006,361.309998,3620.030029,4791.240234,9066.639648,26.345560,19.709581,19.163355,23.577065
0.133000,2900.590088,151.869995,138.789993,154.630005,26.345560,24.370588,20.093132,23.577065
167.322006,2900.590088,89.279999,69.809998,9066.639648,26.345560,21.363079,20.705177,23.577065
4.466000,2900.590088,3620.030029,4791.240234,1802.589966,18.148655,17.290554,16.971586,16.754227
0.277000,108.370003,101.510002,4791.240234,9066.639648,26.345560,20.399605,20.190624,23.577065
0.175000,2900.590088,213.259995,156.850006,9066.639648,20.482428,19.693684,19.262106,19.053612
0.643000,427.390015,304.179993,187.889999,173.550003,19.748240,24.370588,18.196745,17.909130
0.194000,109.639999,72.660004,4791.240234,51.990002,26.345560,23.432669,22.099997,23.577065
0.210000,2900.590088,231.199997,190.479996,406.339996,26.345560,19.707684,19.298004,19.019949
167.322006,394.429993,291.920013,4791.240234,160.990005,20.055286,18.889275,23.279646,18.120148
0.248000,913.299988,1495.010010,2405.810059,3663.729980,18.081686,24.370588,23.279646,17.905636
1.620000,192.279999,145.470001,177.710007,84.459999,22.298622,20.572334,23.279646,23.577065
0.094000,2900.590088,135.619995,4791.240234,167.750000,20.914015,20.760544,20.744280,23.577065
167.322006,202.509995,3620.030029,175.309998,459.690002,20.709345,24.370588,19.410975,23.577065
0.090000,78.190002,62.220001,4791.240234,122.370003,23.274229,24.370588,23.279646,23.577065
0.123000,88.370003,65.800003,76.680000,9066.639648,23.073326,21.752247,21.143190,20.762857
167.322006,1263.319946,3620.030029,708.809998,606.140015,26.345560,17.291998,16.953325,16.677881
0.101000,81.010002,63.340000,48.990002,40.610001,23.871733,22.886003,21.785477,23.577065
167.322006,47.740002,51.889999,4791.240234,205.089996,23.306103,22.179365,21.769434,23.577065
0.202000,143.869995,3620.030029,88.559998,51.270000,23.242920,21.332853,23.279646,20.077356
167.322006,50.400002,3620.030029,4791.240234,9066.639648,20.418362,20.313572,23.279646,20.104937
0.526000,2900.590088,53.419998,59.000000,265.290009,26.345560,24.370588,19.937241,19.689758
167.322006,207.779999,222.669998,326.970001,542.359985,26.345560,24.370588,23.279646,23.577065
1.039000,273.980011,202.550003,160.729996,99.220001,22.110189,24.370588,19.538170,23.577065
167.322006,2900.590088,164.169998,184.860001,149.669998,22.009380,24.370588,20.184128,19.828367
167.322006,2900.590088,152.470001,105.610001,9066.639648,26.345560,20.398886,19.948326,19.736572
0.290000,2900.590088,3620.030029,282.279999,2083.419922,26.345560,19.381905,18.903662,18.659922
167.322006,115.190002,92.540001,4791.240234,80.970001,21.751614,20.369495,19.968689,19.630249
0.203000,476.839996,367.299988,280.559998,1051.489990,19.641109,18.749096,23.279646,18.058142
167.322006,136.770004,146.850006,93.110001,325.799988,20.778763,19.977791,19.700886,19.380548
0.317000,2900.590088,122.019997,4791.240234,347.750000,22.355181,21.040506,23.279646,20.000372
0.212000,2900.590088,150.729996,150.869995,115.690002,26.345560,21.783236,20.876432,20.353987
3.909000,192.929993,265.200012,321.890015,471.529999,22.308645,24.370588,20.335382,23.577065
