0.118000,162.509995,136.729996,116.370003,180.899994,23.409912,20.527151,20.168131,20.341917
0.133000,80.660004,81.730003,62.910000,201.550003,22.123209,20.973564,20.596159,20.208851
0.136000,155.679993,135.119995,96.750000,418.500000,22.328228,21.231436,20.668976,20.265213
0.601000,576.419983,895.900024,127.339996,267.130005,23.328543,21.499809,20.445961,19.803482
0.170000,155.679993,146.850006,93.110001,325.799988,21.836926,20.527151,19.700886,19.380548
0.180000,328.209991,251.619995,127.339996,267.130005,20.490173,19.145685,20.168131,19.803482
0.146000,121.269997,135.119995,80.690002,615.000000,22.363325,20.527151,20.661274,20.302193
0.099000,113.470001,135.119995,73.239998,144.350006,22.249418,21.002777,20.532530,19.803482
0.117000,174.339996,135.119995,113.849998,89.029999,21.836926,20.527151,20.168131,20.158411
1.037000,133.830002,92.449997,72.699997,57.119999,25.040848,23.001095,21.776810,20.994650
0.943000,119.070000,88.080002,130.889999,267.130005,23.112589,21.727095,21.015596,20.514471
0.148000,155.679993,191.020004,176.880005,921.500000,21.836926,19.278679,18.920059,19.803482
0.183000,277.049988,135.119995,207.000000,267.130005,21.836926,20.527151,19.197453,18.951593
0.109000,83.709999,64.180000,127.339996,267.130005,21.836926,20.527151,20.168131,19.803482
1.647000,153.339996,135.119995,137.899994,78.010002,22.793364,21.054773,20.168131,19.803482
0.172000,155.679993,322.380005,127.339996,888.919983,21.836926,20.527151,19.588478,19.195946
3.116000,155.679993,135.119995,127.339996,261.579987,20.246634,20.527151,20.045818,20.189304
0.372000,112.860001,135.119995,126.660004,267.130005,21.836926,22.128069,21.637548,19.803482
0.180000,91.959999,175.570007,127.339996,267.130005,20.204502,20.527151,20.088451,20.079260
0.269000,165.559998,135.119995,111.589996,126.290001,23.605452,20.527151,21.305094,20.862314
0.934000,211.220001,130.440002,127.339996,90.610001,26.247341,25.104382,24.454203,19.803482
0.322000,97.540001,63.000000,56.250000,51.290001,24.086466,22.848234,21.703249,21.141121
1.142000,155.679993,93.980003,127.339996,205.649994,24.454393,23.423182,20.168131,19.803482
0.244000,110.010002,135.119995,127.339996,267.130005,23.390858,22.030291,20.168131,21.018074
0.180000,155.679993,92.309998,127.339996,51.970001,21.836926,20.527151,20.353189,20.009310
0.242000,69.370003,135.119995,64.440002,58.919998,24.166281,22.984039,22.140352,19.803482
0.627000,440.410004,377.640015,365.630005,2935.229980,20.345209,20.527151,20.168131,18.498585
0.317000,122.669998,122.019997,98.010002,347.750000,22.355181,21.040506,20.361647,20.000372
0.299000,160.429993,156.179993,127.339996,267.130005,21.836926,20.527151,20.168131,19.803482
0.320000,155.679993,286.679993,207.529999,1183.780029,21.836926,20.527151,19.043835,18.875534
0.119000,100.800003,76.230003,80.830002,267.130005,23.123819,20.527151,21.148117,20.776102
0.180000,478.359985,348.440002,230.330002,752.549988,19.603500,18.569729,20.168131,17.867445
0.215000,155.679993,296.320007,296.489990,1530.349976,21.836926,20.527151,20.168131,18.373442
0.180000,508.929993,545.659973,663.080017,1955.660034,21.836926,20.527151,18.867056,19.803482
0.212000,155.679993,179.410004,120.250000,794.809998,21.836926,20.247995,19.822023,19.581114
0.535000,343.079987,264.100006,127.339996,105.169998,21.836926,20.527151,20.168131,18.354029
0.502000,376.429993,292.690002,178.330002,168.580002,21.836926,19.076971,18.619297,18.309065
0.107000,155.679993,200.690002,150.119995,826.719971,21.836926,20.100645,20.168131,19.803482
0.180000,155.679993,68.510002,55.930000,267.130005,23.507086,23.247074,20.168131,19.803482
0.180000,371.130005,293.480011,127.339996,325.100006,21.836926,19.556522,19.002953,18.648708
0.440000,73.949997,135.119995,62.770000,114.190002,21.836926,22.678663,22.081844,21.824427
0.180000,129.190002,130.259995,104.629997,323.929993,21.836926,21.204388,20.168131,20.195478
0.139000,223.229996,135.119995,127.339996,913.690002,20.878525,20.527151,19.702719,19.403654
0.180000,109.400002,81.459999,127.339996,117.730003,21.836926,22.537434,20.168131,19.803482
0.174000,88.440002,61.720001,56.299999,50.299999,22.881418,21.947296,21.184137,20.891115
0.301000,329.619995,135.119995,248.610001,1795.199951,20.430538,19.605377,19.198532,18.873734
0.204000,590.599976,844.159973,1212.869995,267.130005,21.836926,18.512989,18.378410,18.321785
0.155000,108.230003,135.119995,89.559998,410.579987,21.320618,20.527151,20.168131,19.674992
0.110000,155.679993,135.119995,127.339996,634.650024,21.184212,20.541668,20.140045,19.969904
0.174000,155.679993,198.210007,127.339996,1342.199951,19.870733,20.527151,18.997084,19.803482
0.960000,595.760010,135.119995,1436.750000,267.130005,21.836926,20.527151,20.321436,20.033560
0.131000,85.099998,59.830002,52.500000,41.580002,24.447664,22.963219,20.168131,21.505461
0.571000,3479.080078,3804.870117,4576.740234,7072.819824,18.676039,18.389772,18.025978,17.868402
0.180000,408.820007,135.119995,127.339996,2098.590088,20.012871,20.527151,20.168131,18.390770
0.094000,138.220001,106.190002,127.339996,128.250000,23.697998,21.863113,21.139034,20.627926
0.180000,155.679993,139.970001,127.339996,267.130005,19.639420,19.208561,20.168131,18.835215
0.180000,555.380005,389.019989,127.339996,2233.350098,20.413147,19.381790,20.168131,18.574390
0.096000,47.779999,135.119995,127.339996,267.130005,20.579880,20.235157,20.018961,20.083138
0.180000,155.679993,385.989990,331.750000,2062.580078,21.836926,18.835272,18.409500,18.173407
0.180000,155.679993,135.119995,127.339996,267.130005,23.421627,22.054941,21.475409,21.052431
0.180000,114.550003,97.919998,127.339996,148.350006,21.836926,22.059830,21.414038,20.989435
0.135000,189.809998,175.850006,138.160004,712.750000,21.836926,19.689732,19.343452,19.149916
0.213000,155.679993,106.430000,132.880005,137.529999,23.226658,21.933453,21.268106,19.803482
0.180000,79.410004,59.849998,79.059998,69.239998,21.836926,21.969799,20.168131,21.085363
0.118000,155.679993,248.360001,171.490005,93.120003,21.836926,19.359356,20.168131,18.558952
0.106000,155.679993,139.990005,104.230003,267.130005,20.917526,19.951370,19.567822,19.803482
0.257000,133.619995,105.339996,117.650002,196.660004,21.836926,21.332970,20.824648,20.508730
0.357000,586.450012,135.119995,127.339996,4005.790039,21.836926,20.527151,20.168131,18.312687
0.155000,203.350006,140.149994,184.429993,267.130005,19.506426,20.527151,20.168131,18.783695
0.076000,155.679993,135.119995,326.769989,267.130005,21.836926,20.530027,20.481581,19.803482
0.180000,155.679993,588.440002,864.750000,1421.250000,20.571476,20.527151,20.168131,18.968019
0.180000,155.679993,161.949997,143.669998,564.609985,20.567640,19.731560,19.336720,19.803482
0.986000,155.679993,188.070007,151.050003,83.250000,21.674702,20.271315,19.322779,18.934128
0.180000,330.369995,135.119995,127.339996,267.130005,21.393326,20.144188,19.539431,19.803482
0.348000,155.679993,143.880005,194.509995,267.130005,21.836926,23.059313,22.044933,21.510969
0.180000,61.009998,54.360001,127.339996,78.120003,23.545181,22.962200,22.336685,21.723764
0.180000,59.939999,47.200001,127.339996,44.169998,25.317184,23.892248,22.760828,22.264969
0.100000,83.370003,83.989998,80.080002,193.179993,23.043041,21.793985,21.285604,19.803482
0.176000,155.679993,135.119995,131.419998,160.570007,22.505432,21.179653,20.681644,20.286068
0.180000,196.970001,160.000000,127.339996,237.070007,22.584913,21.059498,20.447466,19.988829
1.645000,155.679993,135.119995,86.349998,51.580002,21.836926,22.046421,20.912912,20.485998
0.312000,155.679993,235.889999,127.339996,768.799988,22.419201,21.022291,20.168131,19.862082
0.180000,155.679993,135.119995,226.070007,267.130005,22.973045,21.341690,20.420490,20.031723
0.165000,107.589996,135.119995,98.809998,93.129997,22.410378,20.527151,20.168131,20.939610
0.302000,155.679993,279.700012,190.589996,267.130005,21.836926,19.802723,19.199865,18.874033
0.210000,147.880005,138.250000,105.510002,267.130005,21.836926,20.527151,20.168131,19.803482
0.126000,252.539993,173.699997,127.339996,95.540001,21.836926,20.632980,19.788321,19.419901
0.115000,279.429993,324.779999,403.649994,267.130005,19.576618,19.591484,19.681971,19.529579
0.146000,96.129997,109.889999,127.339996,406.720001,21.836926,20.527151,21.051928,20.679771
0.250000,155.679993,135.119995,127.339996,1011.219971,21.074427,20.527151,19.164591,19.803482
0.215000,269.839996,243.039993,203.669998,847.229980,20.086174,19.274065,18.880934,18.709873
0.141000,178.770004,127.150002,140.080002,917.409973,21.836926,19.681890,19.386030,19.249784
0.159000,330.540009,240.570007,153.990005,104.430000,21.836926,18.894444,18.482725,19.803482
0.111000,155.679993,135.119995,79.610001,240.639999,23.136621,20.527151,21.055702,20.578241
0.260000,61.740002,45.660000,47.860001,60.700001,24.514919,20.527151,22.101242,19.803482
0.242000,155.679993,135.119995,316.250000,267.130005,19.224829,20.527151,20.168131,17.675060
0.180000,96.879997,71.059998,127.339996,67.400002,21.836926,20.527151,20.168131,21.632332
20.615000,117.050003,75.809998,61.049999,60.119999,23.467035,21.666773,20.168131,20.333223
0.181000,88.330002,130.789993,178.300003,326.899994,21.836926,20.049486,20.168131,19.869322
0.203000,139.880005,139.990005,119.620003,267.130005,21.836926,20.527151,19.497030,19.803482
0.195000,212.500000,135.119995,180.080002,267.130005,20.959845,20.527151,20.168131,19.219276
0.526000,71.239998,53.419998,59.000000,267.130005,21.326288,20.527151,20.168131,19.803482
0.180000,75.180000,66.660004,65.160004,267.130005,22.091887,20.527151,20.647795,19.803482
