0.187000,422.940002,299.049988,121.119995,1969.939941,21.481936,19.241636,19.756084,18.477028
0.210000,41.130001,56.910000,88.120003,96.889999,21.481936,20.297020,23.179893,22.947927
0.248000,331.079987,270.700012,121.119995,319.309998,21.481936,19.475752,18.923595,18.619926
0.763000,486.890015,353.899994,517.419983,319.309998,21.481936,18.308340,18.011757,17.871132
0.181000,1150.569946,760.390015,775.780029,2490.100098,18.593582,17.690598,17.324270,17.029554
4.462000,115.250000,150.720001,64.120003,69.489998,22.569944,20.297020,19.756084,19.511816
0.257000,178.380005,118.180000,135.899994,128.399994,21.481936,20.297020,19.898899,19.511816
0.181000,162.610001,106.769997,100.589996,49.230000,24.789791,22.603228,21.338795,20.723230
0.363000,139.309998,150.720001,88.330002,57.770000,23.669962,20.297020,19.756084,19.511816
0.688000,178.380005,192.910004,116.849998,84.800003,21.193932,19.644215,19.756084,19.511816
0.181000,178.380005,133.889999,121.119995,206.070007,21.856827,20.592216,19.756084,19.816132
0.177000,118.120003,131.350006,121.119995,320.750000,21.396502,20.349539,19.756084,19.694752
0.109000,71.949997,150.720001,46.500000,262.399994,21.481936,20.297020,19.756084,20.584120
51.051998,91.019997,70.400002,51.480000,59.400002,24.781952,20.297020,22.317453,21.558222
0.181000,178.380005,172.279999,197.990005,319.309998,21.481936,20.049934,19.607714,19.394974
1.488000,120.129997,89.500000,121.119995,59.020000,21.481936,21.864594,19.756084,19.511816
0.181000,182.960007,109.540001,87.610001,53.580002,21.481936,21.847809,19.756084,19.511816
0.181000,178.380005,146.750000,75.000000,842.750000,21.481936,20.297020,19.283955,19.127851
0.248000,913.299988,150.720001,121.119995,3663.729980,18.081686,20.297020,18.013573,19.511816
0.140000,112.379997,77.349998,102.010002,93.180000,22.689678,21.759949,19.756084,20.951544
0.181000,276.769989,150.720001,209.289993,1464.000000,20.242760,19.525156,19.123133,18.919706
0.181000,178.380005,228.460007,165.750000,640.349976,22.058401,20.297020,19.756084,19.741522
3.135000,202.679993,133.740005,112.000000,42.740002,23.679182,21.799809,20.657707,19.511816
0.181000,278.100006,250.770004,201.279999,1005.359985,21.481936,19.916079,19.397499,19.096048
0.181000,178.380005,150.720001,124.809998,427.529999,20.797668,20.297020,19.336933,19.052774
0.392000,212.229996,288.230011,325.890015,1167.619995,20.395969,19.923632,19.732033,19.311670
0.173000,246.520004,150.720001,121.119995,612.489990,21.481936,20.405308,20.438133,20.368177
0.260000,178.380005,45.660000,47.860001,60.700001,24.514919,20.297020,22.101242,21.707075
0.115000,90.050003,150.720001,121.119995,479.540009,21.062063,20.306461,19.756084,19.715157
0.181000,285.260010,150.720001,428.119995,319.309998,18.965569,18.775358,18.480978,18.719337
0.116000,95.089996,65.000000,87.290001,65.040001,23.269548,22.102041,19.756084,19.511816
0.079000,115.150002,150.720001,89.180000,319.309998,22.282019,20.297020,19.756084,20.197638
0.107000,178.380005,150.720001,150.119995,826.719971,21.180880,20.100645,19.582762,19.249836
0.167000,212.070007,150.720001,140.089996,1022.520020,21.147892,20.165726,19.645311,19.361181
0.181000,178.380005,737.450012,1310.079956,319.309998,21.481936,20.297020,20.675171,20.290121
0.105000,63.310001,49.730000,48.509998,319.309998,21.481936,20.297020,19.756084,19.874601
0.242000,566.609985,414.760010,316.250000,1073.119995,21.481936,18.307779,17.932190,17.675060
0.176000,178.380005,120.500000,121.119995,224.429993,22.130455,20.821278,20.342615,19.984423
0.264000,230.789993,170.979996,134.690002,99.589996,21.481936,20.869499,20.073973,19.619829
0.181000,193.820007,150.720001,121.119995,319.309998,20.569328,19.851131,19.479731,19.511816
0.122000,172.429993,161.009995,123.839996,319.309998,22.924971,21.425350,19.756084,20.493168
0.126000,65.320000,150.720001,121.119995,122.410004,21.481936,21.300617,20.895119,20.628212
0.974000,178.380005,562.270020,823.859985,5098.680176,21.481936,18.211132,19.756084,17.699034
0.181000,178.380005,150.720001,55.689999,319.309998,21.481936,20.297020,19.756084,19.511816
0.131000,139.279999,150.720001,122.309998,157.399994,22.940578,21.875364,19.756084,20.601194
0.120000,544.650024,383.660004,396.570007,1416.760010,21.481936,18.565334,18.124702,19.511816
0.147000,112.889999,104.639999,81.980003,211.119995,21.481936,20.297020,20.973213,19.511816
