0.187000,422.940002,299.049988,679.962097,1969.939941,20.013765,19.241636,18.815557,18.477028
0.210000,41.130001,56.910000,88.120003,96.889999,24.566931,23.468336,23.179893,22.947927
0.248000,331.079987,270.700012,79.295677,1088.460815,20.167835,19.475752,18.923595,18.619926
0.763000,486.890015,353.899994,517.419983,3867.399658,19.307085,18.308340,18.011757,17.871132
0.853245,1150.569946,760.390015,775.780029,2490.100098,18.593582,17.690598,17.324270,17.029554
4.462000,115.250000,124.081512,64.120003,69.489998,22.569944,20.719360,19.823349,19.478474
0.257000,157.597061,118.180000,135.899994,128.399994,21.767458,20.381416,19.898899,19.596853
1.151901,162.610001,106.769997,100.589996,49.230000,24.789791,22.603228,21.338795,20.723230
0.363000,139.309998,113.287003,88.330002,57.770000,23.669962,21.111000,20.139177,19.673794
0.688000,246.014313,192.910004,116.849998,84.800003,21.193932,19.644215,18.877270,18.707312
-0.246101,152.551285,133.889999,133.322693,206.070007,21.856827,20.592216,20.067862,19.816132
0.177000,118.120003,131.350006,116.411263,320.750000,21.396502,20.349539,19.992437,19.694752
0.109000,71.949997,87.175957,46.500000,262.399994,21.928699,21.109987,20.874714,20.584120
51.051998,91.019997,70.400002,51.480000,59.400002,24.781952,23.472387,22.317453,21.558222
-0.065623,173.374115,172.279999,197.990005,731.191528,20.794876,20.049934,19.607714,19.394974
1.488000,120.129997,89.500000,-33.822887,59.020000,23.712103,21.864594,20.712025,20.222799
1.067807,182.960007,109.540001,87.610001,53.580002,23.684361,21.847809,20.854549,20.309792
0.702795,193.240799,146.750000,75.000000,842.750000,20.511997,19.698139,19.283955,19.127851
0.248000,913.299988,769.884521,1228.179321,3663.729980,18.081686,18.431833,18.013573,17.798536
0.140000,112.379997,77.349998,102.010002,93.180000,22.689678,21.759949,21.052944,20.951544
0.296173,276.769989,197.336365,209.289993,1464.000000,20.242760,19.525156,19.123133,18.919706
0.386089,267.424896,228.460007,165.750000,640.349976,22.058401,20.555021,20.038666,19.741522
3.135000,202.679993,133.740005,112.000000,42.740002,23.679182,21.799809,20.657707,20.075031
0.038679,278.100006,250.770004,201.279999,1005.359985,20.962574,19.916079,19.397499,19.096048
0.351026,209.916122,178.792801,124.809998,427.529999,20.797668,19.701227,19.336933,19.052774
0.392000,212.229996,288.230011,325.890015,1167.619995,20.395969,19.923632,19.732033,19.311670
0.173000,246.520004,205.757919,201.239410,612.489990,21.524315,20.405308,20.438133,20.368177
0.260000,79.795258,45.660000,47.860001,60.700001,24.514919,23.483299,22.101242,21.707075
0.115000,90.050003,119.908211,94.216759,479.540009,21.062063,20.306461,19.998491,19.715157
0.596444,285.260010,261.414581,428.119995,2494.249268,18.965569,18.775358,18.480978,18.719337
0.116000,95.089996,65.000000,87.290001,65.040001,23.269548,22.102041,21.271128,20.633150
0.079000,115.150002,110.963814,89.180000,315.167694,22.282019,21.078754,20.599628,20.197638
0.107000,208.054428,185.831055,150.119995,826.719971,21.180880,20.100645,19.582762,19.249836
0.167000,212.070007,170.847504,140.089996,1022.520020,21.147892,20.165726,19.645311,19.361181
1.073954,472.087891,737.450012,1310.079956,4185.042969,22.650452,21.563709,20.675171,20.290121
0.105000,63.310001,49.730000,48.509998,676.173523,20.752399,20.223619,20.012167,19.874601
0.242000,566.609985,414.760010,316.250000,1073.119995,19.133268,18.307779,17.932190,17.675060
0.176000,140.304825,120.500000,105.755638,224.429993,22.130455,20.821278,20.342615,19.984423
0.264000,230.789993,170.979996,134.690002,99.589996,23.113617,20.869499,20.073973,19.619829
0.301697,193.820007,150.720001,112.332886,981.884521,20.569328,19.851131,19.479731,19.250828
0.122000,172.429993,161.009995,123.839996,108.661804,22.924971,21.425350,20.859856,20.493168
0.126000,65.320000,62.575974,67.775055,122.410004,22.432747,21.300617,20.895119,20.628212
0.974000,781.792603,562.270020,823.859985,5098.680176,19.307085,18.211132,17.984062,17.699034
3.599568,277.750153,251.593994,55.689999,26.448179,20.880411,19.382219,18.758163,18.588814
0.131000,139.279999,126.150368,122.309998,157.399994,22.940578,21.875364,21.189278,20.601194
0.120000,544.650024,383.660004,396.570007,1416.760010,19.121038,18.565334,18.124702,17.828587
0.147000,112.889999,104.639999,81.980003,211.119995,22.566206,21.611944,20.973213,20.601585
1.645000,130.300003,86.639999,86.349998,51.580002,23.878050,21.950554,21.078270,20.485998
