0.187000,422.940002,299.049988,94.296669,1969.939941,21.225420,19.241636,19.748787,18.477028
0.210000,41.130001,56.910000,88.120003,96.889999,21.898325,21.199524,23.179893,22.947927
0.248000,331.079987,270.700012,170.446671,789.479980,20.515097,19.475752,18.923595,18.619926
0.763000,486.890015,353.899994,517.419983,304.803345,22.243982,18.308340,18.011757,17.871132
0.566000,1150.569946,760.390015,775.780029,2490.100098,18.593582,17.690598,17.324270,17.029554
4.462000,115.250000,120.263336,64.120003,69.489998,22.569944,20.682953,20.244753,19.712770
0.257000,181.740005,118.180000,135.899994,128.399994,22.317345,19.962204,19.898899,19.427000
0.232333,162.610001,106.769997,100.589996,49.230000,24.789791,22.603228,21.338795,20.723230
0.363000,139.309998,126.209999,88.330002,57.770000,23.669962,21.221420,20.494858,20.194153
0.688000,334.086670,192.910004,116.849998,84.800003,21.193932,19.644215,19.055708,18.911301
0.649000,183.559998,133.889999,152.406662,206.070007,21.856827,20.592216,19.996040,19.816132
0.177000,118.120003,131.350006,94.296669,320.750000,21.396502,20.349539,19.706802,19.694752
0.109000,71.949997,227.743332,46.500000,262.399994,21.699776,20.739815,19.914284,20.584120
51.051998,91.019997,70.400002,51.480000,59.400002,24.781952,21.988092,22.317453,21.558222
0.310000,276.523346,172.279999,197.990005,1121.553345,21.251337,20.049934,19.607714,19.394974
1.488000,120.129997,89.500000,69.243340,59.020000,22.416513,21.864594,20.541960,19.802641
0.131667,182.960007,109.540001,87.610001,53.580002,20.786263,21.847809,20.093180,19.729174
0.125333,237.063339,146.750000,75.000000,842.750000,21.020035,19.782440,19.283955,19.127851
0.248000,913.299988,411.680023,124.439995,3663.729980,18.081686,18.546850,18.013573,18.094109
0.140000,112.379997,77.349998,102.010002,93.180000,22.689678,21.759949,19.855097,20.951544
0.478667,276.769989,360.806641,209.289993,1464.000000,20.242760,19.525156,19.123133,18.919706
0.151000,181.740005,228.460007,165.750000,640.349976,22.058401,19.930626,19.742069,19.741522
3.135000,202.679993,133.740005,112.000000,42.740002,23.679182,21.799809,20.657707,19.413958
0.253000,278.100006,250.770004,201.279999,1005.359985,21.247866,19.916079,19.397499,19.096048
0.125333,177.960007,180.240005,124.809998,427.529999,20.797668,19.838879,19.336933,19.052774
0.392000,212.229996,288.230011,325.890015,1167.619995,20.395969,19.923632,19.732033,19.311670
0.173000,246.520004,330.943329,491.010010,612.489990,22.579294,20.405308,20.438133,20.368177
0.260000,122.386658,45.660000,47.860001,60.700001,24.514919,20.652884,22.101242,21.707075
0.115000,90.050003,115.866669,87.533333,479.540009,21.062063,20.306461,19.880548,19.715157
0.502000,285.260010,493.536621,428.119995,1528.553345,18.965569,18.775358,18.480978,18.719337
0.116000,95.089996,65.000000,87.290001,65.040001,23.269548,22.102041,20.607008,20.138811
0.079000,115.150002,116.746666,89.180000,239.599991,22.282019,21.315393,20.409796,20.197638
0.107000,169.673340,132.333328,150.119995,826.719971,21.180880,20.100645,19.582762,19.249836
0.167000,212.070007,164.833328,140.089996,1022.520020,21.147892,20.165726,19.645311,19.361181
1.453333,168.256668,737.450012,1310.079956,291.130005,22.984812,21.246340,20.675171,20.290121
0.105000,63.310001,49.730000,48.509998,186.479996,22.903938,21.003736,20.379496,19.874601
0.242000,566.609985,414.760010,316.250000,1073.119995,21.128502,18.307779,17.932190,17.675060
0.176000,158.986664,120.500000,124.820000,224.429993,22.130455,20.821278,20.342615,19.984423
