0.280000,152.149994,107.060005,80.760002,232.585556,24.957642,23.044769,21.804062,20.690176
0.874000,527.280029,381.390015,269.839996,220.500000,19.460192,20.213671,17.999449,18.849560
0.119000,150.470001,198.418884,91.019997,713.440002,21.264137,20.135008,19.338053,19.195887
0.171000,155.968887,202.250000,164.139999,770.031067,20.883713,20.210476,19.909372,19.504675
1.647000,176.068909,110.809998,137.899994,78.010002,22.184208,20.764910,20.308420,20.115870
0.122000,363.649994,249.149994,388.179993,941.590088,21.285099,18.893522,18.657572,19.389339
0.109000,81.669998,60.599998,79.800003,53.130001,24.558434,22.841192,21.920364,21.386562
0.986000,329.100006,407.329987,264.967773,1091.619995,21.433023,20.100662,19.795784,19.265400
0.136000,107.870003,121.487778,79.879997,205.649994,21.867069,23.423182,20.385460,21.581102
0.364000,258.353333,226.993347,375.940002,1063.560059,19.927813,19.360325,19.112797,18.779161
0.281222,227.240005,250.850006,450.420013,941.799988,22.227945,20.955406,20.326563,20.064518
0.375000,672.440002,511.350006,560.010010,3902.260010,20.054459,19.125044,19.068832,18.498798
0.133000,142.520004,116.779999,102.150002,747.989990,20.053837,20.549841,20.214373,19.214952
0.200000,71.949997,86.180000,177.649994,388.980011,23.074623,21.663675,20.487566,20.694841
0.118000,315.049988,248.360001,171.490005,93.120003,20.831997,20.107420,19.596922,18.558952
0.148000,323.172211,200.139999,287.934448,95.589996,21.150206,19.913649,19.092606,18.739656
1.677000,877.080017,623.229980,1015.690002,7156.720215,18.506136,18.024950,19.501774,17.676355
0.110000,155.229996,155.301102,96.599998,317.887756,22.102863,20.788092,20.321091,20.315571
0.150000,129.309998,131.250000,173.622223,319.170013,21.856066,20.618080,20.084667,19.695517
0.280111,323.989990,269.608887,236.639999,549.729980,21.200830,19.899466,19.381424,19.042913
0.262889,320.796661,204.350006,302.563324,1042.704346,20.606319,19.342680,18.876900,18.576813
0.148778,106.220001,111.139999,83.019997,90.040001,24.422035,23.003271,22.191362,21.678326
0.225778,192.914444,193.773346,96.750000,418.500000,22.328228,21.231436,20.668976,20.265213
2.297000,123.263336,91.078888,78.555550,337.410004,23.768887,22.904764,22.071320,21.069345
0.161000,132.160004,150.690002,204.716660,514.919983,21.688999,20.388807,20.023407,20.324350
0.195000,212.500000,209.559998,180.080002,954.433350,20.959845,19.987259,19.534229,19.198330
0.274333,170.850006,132.380005,172.946671,54.139999,22.307583,20.623922,19.851952,19.488415
0.166000,177.937775,178.899994,134.289993,521.590027,22.488741,21.003405,19.689705,19.573645
0.410556,73.709999,51.759998,44.279999,780.412231,25.328375,20.449057,20.766098,21.747698
0.252778,580.250000,315.956665,251.389999,409.619995,21.395996,19.911802,18.206450,17.850622
0.113000,352.609985,347.091095,178.869995,2162.169922,21.286552,20.399996,19.920366,19.865379
1.283000,232.589996,150.470001,123.519997,801.880066,23.084879,21.269951,20.258392,19.798992
0.237000,382.760010,260.450012,255.692215,2258.179932,19.647266,19.135923,18.933851,18.751366
0.797000,469.709991,368.850006,273.683350,1349.547852,20.190622,19.397558,18.458014,18.173698
0.114000,77.769997,161.927780,92.320000,154.270004,21.449249,20.723473,20.693853,20.578529
0.158000,99.760002,116.510002,167.336670,528.530029,22.566099,21.547951,20.935465,20.664753
0.135000,105.440002,140.460007,243.521103,606.940002,20.738749,19.426460,19.339558,19.261318
0.078000,55.840000,54.950001,167.559998,133.759995,22.560577,20.847237,20.900478,20.558170
