0.280000,152.149994,1658.449951,80.760002,15510.919922,24.957642,23.044769,21.804062,23.577065
0.874000,527.280029,381.390015,269.839996,220.500000,19.460192,24.370588,17.999449,23.577065
0.119000,150.470001,1658.449951,91.019997,713.440002,26.402912,24.370588,19.338053,19.195887
0.171000,2235.729980,202.250000,164.139999,15510.919922,26.402912,24.370588,19.909372,19.504675
1.647000,2235.729980,110.809998,137.899994,78.010002,26.402912,24.370588,20.308420,23.577065
0.122000,363.649994,249.149994,388.179993,15510.919922,26.402912,18.893522,18.657572,23.577065
0.109000,81.669998,60.599998,79.800003,53.130001,24.558434,22.841192,21.920364,21.386562
0.986000,329.100006,407.329987,1917.550049,1091.619995,21.433023,20.100662,19.795784,19.265400
94.167000,107.870003,1658.449951,79.879997,205.649994,26.402912,23.423182,24.012878,21.581102
0.364000,2235.729980,1658.449951,375.940002,1063.560059,19.927813,19.360325,19.112797,18.779161
94.167000,227.240005,250.850006,450.420013,941.799988,22.227945,20.955406,20.326563,20.064518
0.375000,672.440002,511.350006,560.010010,3902.260010,20.054459,19.125044,24.012878,23.577065
0.133000,142.520004,116.779999,102.150002,747.989990,20.053837,24.370588,24.012878,19.214952
0.200000,71.949997,86.180000,177.649994,388.980011,23.074623,21.663675,24.012878,20.694841
0.118000,315.049988,248.360001,171.490005,93.120003,20.831997,24.370588,24.012878,18.558952
0.148000,2235.729980,200.139999,1917.550049,95.589996,21.150206,24.370588,19.092606,18.739656
1.677000,877.080017,623.229980,1015.690002,7156.720215,18.506136,18.024950,24.012878,17.676355
0.110000,155.229996,1658.449951,96.599998,15510.919922,22.102863,20.788092,20.321091,23.577065
0.150000,129.309998,131.250000,1917.550049,319.170013,21.856066,24.370588,20.084667,19.695517
94.167000,323.989990,1658.449951,236.639999,549.729980,21.200830,19.899466,19.381424,19.042913
94.167000,2235.729980,204.350006,1917.550049,15510.919922,20.606319,19.342680,18.876900,18.576813
94.167000,106.220001,1658.449951,83.019997,90.040001,24.422035,23.003271,22.191362,21.678326
94.167000,2235.729980,1658.449951,96.750000,418.500000,22.328228,21.231436,20.668976,20.265213
2.297000,2235.729980,1658.449951,1917.550049,337.410004,23.768887,22.904764,22.071320,23.577065
0.161000,132.160004,150.690002,1917.550049,514.919983,26.402912,24.370588,24.012878,23.577065
0.195000,212.500000,209.559998,180.080002,15510.919922,20.959845,24.370588,19.534229,23.577065
94.167000,170.850006,132.380005,1917.550049,54.139999,22.307583,24.370588,19.851952,19.488415
0.166000,2235.729980,178.899994,134.289993,521.590027,22.488741,21.003405,24.012878,23.577065
94.167000,73.709999,51.759998,44.279999,15510.919922,25.328375,24.370588,24.012878,21.747698
94.167000,580.250000,1658.449951,251.389999,409.619995,26.402912,24.370588,18.206450,17.850622
0.113000,2235.729980,1658.449951,178.869995,15510.919922,26.402912,20.399996,24.012878,23.577065
1.283000,232.589996,150.470001,123.519997,15510.919922,23.084879,21.269951,20.258392,19.798992
0.237000,382.760010,260.450012,1917.550049,2258.179932,19.647266,19.135923,18.933851,18.751366
0.797000,469.709991,368.850006,1917.550049,15510.919922,26.402912,24.370588,18.458014,18.173698
0.114000,77.769997,1658.449951,92.320000,154.270004,26.402912,24.370588,20.693853,20.578529
0.158000,99.760002,116.510002,1917.550049,528.530029,22.566099,21.547951,20.935465,20.664753
0.135000,105.440002,140.460007,1917.550049,15510.919922,26.402912,19.426460,24.012878,19.261318
0.078000,55.840000,54.950001,1917.550049,133.759995,26.402912,24.370588,20.900478,20.558170
0.170000,115.279999,83.900002,109.269997,15510.919922,22.721041,24.370588,24.012878,20.399149
0.111000,2235.729980,156.050003,180.350006,1153.050049,26.402912,20.321281,19.882288,19.572693
0.102000,353.959991,548.059998,864.229980,1316.150024,18.741367,24.370588,18.417936,18.477009
0.177000,325.329987,1658.449951,223.339996,1499.430054,19.847139,24.370588,18.813181,18.619011
0.753000,2235.729980,218.350006,1917.550049,398.890015,20.281025,20.088409,24.012878,23.577065
0.099000,113.470001,1658.449951,73.239998,144.350006,22.249418,24.370588,24.012878,20.169235
0.103000,79.410004,59.849998,79.059998,69.239998,23.017405,21.969799,21.390457,23.577065
0.213000,142.979996,106.430000,1917.550049,137.529999,23.226658,24.370588,21.268106,20.846508
94.167000,2235.729980,1658.449951,130.860001,205.399994,22.417255,24.370588,24.012878,20.004219
94.167000,2235.729980,1658.449951,1917.550049,15510.919922,20.255117,19.335388,18.916719,18.669315
94.167000,116.370003,134.300003,172.009995,15510.919922,21.087843,20.906767,20.881071,20.673098
0.088000,2235.729980,126.980003,77.769997,325.070007,21.100191,20.209938,24.012878,19.502714
0.105000,181.320007,1658.449951,190.410004,1080.670044,20.282732,24.370588,19.298525,19.081703
94.167000,362.279999,279.589996,243.860001,15510.919922,21.041002,24.370588,19.478180,19.108145
0.106000,2235.729980,293.540009,1917.550049,573.080017,20.653898,24.370588,19.789446,23.577065
94.167000,2235.729980,1658.449951,68.739998,53.180000,24.920464,23.208946,22.146111,21.600649
0.405000,2235.729980,129.929993,84.709999,114.769997,26.402912,19.943411,24.012878,23.577065
