0.280000,152.149994,33.400002,80.760002,33.630001,24.957642,23.044769,21.804062,16.744581
0.874000,527.280029,381.390015,269.839996,220.500000,19.460192,17.509031,17.999449,16.744581
0.119000,150.470001,33.400002,91.019997,713.440002,18.044619,17.509031,19.338053,19.195887
0.171000,46.139999,202.250000,164.139999,33.630001,18.044619,17.509031,19.909372,19.504675
1.647000,46.139999,110.809998,137.899994,78.010002,18.044619,17.509031,20.308420,16.744581
0.122000,363.649994,249.149994,388.179993,33.630001,18.044619,18.893522,18.657572,16.744581
0.109000,81.669998,60.599998,79.800003,53.130001,24.558434,22.841192,21.920364,21.386562
0.986000,329.100006,407.329987,38.139999,1091.619995,21.433023,20.100662,19.795784,19.265400
0.075000,107.870003,33.400002,79.879997,205.649994,18.044619,23.423182,17.320648,21.581102
0.364000,46.139999,33.400002,375.940002,1063.560059,19.927813,19.360325,19.112797,18.779161
0.075000,227.240005,250.850006,450.420013,941.799988,22.227945,20.955406,20.326563,20.064518
0.375000,672.440002,511.350006,560.010010,3902.260010,20.054459,19.125044,17.320648,16.744581
0.133000,142.520004,116.779999,102.150002,747.989990,20.053837,17.509031,17.320648,19.214952
0.200000,71.949997,86.180000,177.649994,388.980011,23.074623,21.663675,17.320648,20.694841
0.118000,315.049988,248.360001,171.490005,93.120003,20.831997,17.509031,17.320648,18.558952
0.148000,46.139999,200.139999,38.139999,95.589996,21.150206,17.509031,19.092606,18.739656
1.677000,877.080017,623.229980,1015.690002,7156.720215,18.506136,18.024950,17.320648,17.676355
0.110000,155.229996,33.400002,96.599998,33.630001,22.102863,20.788092,20.321091,16.744581
0.150000,129.309998,131.250000,38.139999,319.170013,21.856066,17.509031,20.084667,19.695517
0.075000,323.989990,33.400002,236.639999,549.729980,21.200830,19.899466,19.381424,19.042913
0.075000,46.139999,204.350006,38.139999,33.630001,20.606319,19.342680,18.876900,18.576813
0.075000,106.220001,33.400002,83.019997,90.040001,24.422035,23.003271,22.191362,21.678326
0.075000,46.139999,33.400002,96.750000,418.500000,22.328228,21.231436,20.668976,20.265213
2.297000,46.139999,33.400002,38.139999,337.410004,23.768887,22.904764,22.071320,16.744581
0.161000,132.160004,150.690002,38.139999,514.919983,18.044619,17.509031,17.320648,16.744581
