0.346143,329.619995,307.739990,248.610001,1795.199951,20.430538,19.605377,19.198532,18.873734
0.142000,95.300003,76.690002,76.360001,58.230000,23.442286,21.451742,22.745035,21.750257
0.139000,199.820007,204.990005,163.509995,579.590027,22.307356,20.665066,20.208593,19.514500
0.539000,179.368561,149.771439,69.199997,53.500000,21.824848,20.313292,19.755091,19.425207
0.231000,427.019989,237.374298,449.609985,790.169983,22.030256,19.777176,20.040508,18.805799
0.389000,206.210007,253.029999,341.019989,724.979980,21.115345,20.150124,19.776760,19.459839
0.178000,116.680000,141.158569,120.070000,401.209991,21.859446,20.570553,20.121141,19.543945
0.195000,159.580002,158.460007,121.300003,792.280029,22.266586,21.164852,20.164362,19.899908
0.105000,102.800003,80.730003,59.939999,407.252869,23.161432,21.022635,21.815073,21.241911
0.330000,201.740005,293.540009,386.640015,573.080017,20.653898,19.996725,20.116739,19.733347
4.658000,321.640015,229.669998,171.070007,140.229996,20.818888,19.290432,18.822147,18.500368
0.096000,210.300003,155.399994,157.619995,833.039978,21.294348,20.352434,19.842699,19.653244
0.505000,648.440002,230.411423,438.130005,1831.709961,19.812950,18.737452,18.274195,19.055908
0.132000,114.561440,126.680000,72.839996,221.245712,21.865246,20.428730,20.034727,19.685305
5.730000,46.139999,123.604286,44.880001,432.228577,23.148865,22.551279,20.628805,21.675850
0.645714,155.041428,104.639999,81.980003,211.119995,22.924837,21.511736,20.973213,20.523766
0.095000,127.050003,102.129997,185.378571,81.949997,24.118074,23.010389,22.061815,21.357241
0.220000,206.210007,215.380005,162.169998,567.840027,22.397327,20.321125,19.811617,19.755207
0.408000,294.825714,593.280029,651.070007,1923.859985,18.654242,17.805651,20.754217,17.192410
2.902000,256.239990,126.057144,109.541420,356.790009,21.994877,21.012980,20.811953,20.381380
4.907000,125.639999,134.727142,103.191429,138.095718,25.402933,21.879644,22.057798,21.233896
0.119000,152.919998,145.860001,105.750000,275.130005,22.449745,21.062004,20.493252,19.957594
0.160000,177.648575,213.660004,162.399994,874.809998,23.351025,20.116207,19.599392,20.368311
0.674000,176.470001,125.241432,218.302841,365.752869,23.213728,21.472277,20.592402,20.205511
0.245286,1162.229980,257.434296,544.000000,517.479980,18.533918,17.509031,17.039963,19.032511
0.242000,233.059998,186.639999,185.881439,87.580002,21.736502,19.975782,19.378334,19.278656
0.198000,148.860001,121.160004,79.279999,57.779999,21.888035,20.686274,20.143164,19.385000
0.118000,131.850006,113.430000,173.861435,86.239998,24.824865,23.644209,22.549809,21.627674
0.108000,186.169998,156.624283,117.050003,451.549988,20.702309,19.771587,19.364344,19.118099
0.086000,169.221420,125.730003,89.059998,348.140015,23.043402,20.590084,20.169334,19.943983
0.399000,206.020004,229.149994,171.169998,740.340027,20.497900,19.681820,19.373938,18.995937
0.105000,160.995712,79.010002,73.879997,349.019989,21.021036,21.376774,20.050039,19.875229
3.019000,886.619995,271.250000,376.010010,329.179993,19.447536,20.702505,17.945030,19.147852
0.214000,141.009995,157.169998,128.940002,543.330017,23.100002,21.144287,20.599352,20.543463
