0.074000,329.619995,307.739990,248.610001,1795.199951,20.430538,19.605377,19.198532,18.873734
0.142000,95.300003,76.690002,76.360001,58.230000,18.533918,17.509031,22.745035,21.750257
0.139000,199.820007,204.990005,163.509995,579.590027,18.533918,20.665066,17.039963,16.905659
0.539000,30.750000,32.459999,69.199997,53.500000,21.824848,20.313292,19.755091,19.425207
0.231000,427.019989,32.459999,449.609985,790.169983,18.533918,19.777176,17.039963,16.905659
0.389000,206.210007,253.029999,341.019989,724.979980,21.115345,20.150124,19.776760,19.459839
0.178000,116.680000,32.459999,44.880001,401.209991,18.533918,17.509031,20.121141,16.905659
0.074000,159.580002,158.460007,121.300003,792.280029,18.533918,17.509031,20.164362,19.899908
0.105000,102.800003,80.730003,59.939999,40.820000,23.161432,17.509031,21.815073,21.241911
0.074000,201.740005,293.540009,386.640015,573.080017,20.653898,19.996725,17.039963,19.733347
4.658000,321.640015,229.669998,171.070007,140.229996,20.818888,19.290432,18.822147,18.500368
0.096000,210.300003,155.399994,157.619995,833.039978,21.294348,20.352434,19.842699,16.905659
0.505000,648.440002,32.459999,438.130005,1831.709961,19.812950,18.737452,18.274195,16.905659
0.132000,30.750000,126.680000,72.839996,40.820000,18.533918,20.428730,20.034727,16.905659
5.730000,46.139999,32.459999,44.880001,40.820000,23.148865,22.551279,17.039963,21.675850
0.074000,30.750000,104.639999,81.980003,211.119995,22.924837,21.511736,20.973213,20.523766
0.095000,127.050003,102.129997,44.880001,81.949997,24.118074,23.010389,22.061815,21.357241
0.220000,206.210007,215.380005,162.169998,567.840027,18.533918,20.321125,19.811617,16.905659
0.408000,30.750000,593.280029,651.070007,1923.859985,18.654242,17.805651,17.039963,17.192410
2.902000,256.239990,32.459999,44.880001,40.820000,18.533918,17.509031,20.811953,20.381380
4.907000,125.639999,32.459999,44.880001,40.820000,25.402933,17.509031,22.057798,21.233896
0.119000,152.919998,145.860001,105.750000,275.130005,22.449745,21.062004,20.493252,16.905659
0.160000,30.750000,213.660004,162.399994,874.809998,18.533918,20.116207,19.599392,16.905659
0.674000,176.470001,32.459999,44.880001,40.820000,23.213728,17.509031,17.039963,16.905659
0.074000,1162.229980,32.459999,544.000000,517.479980,18.533918,17.509031,17.039963,16.905659
0.242000,233.059998,186.639999,44.880001,87.580002,21.736502,19.975782,19.378334,16.905659
0.198000,148.860001,121.160004,79.279999,57.779999,21.888035,17.509031,17.039963,19.385000
0.118000,131.850006,113.430000,44.880001,86.239998,24.824865,23.644209,22.549809,21.627674
0.108000,186.169998,32.459999,117.050003,451.549988,20.702309,19.771587,19.364344,19.118099
0.086000,30.750000,125.730003,89.059998,348.140015,18.533918,20.590084,20.169334,19.943983
0.399000,206.020004,229.149994,171.169998,740.340027,20.497900,19.681820,19.373938,18.995937
0.105000,30.750000,79.010002,73.879997,349.019989,21.021036,17.509031,20.050039,19.875229
3.019000,886.619995,32.459999,376.010010,329.179993,19.447536,17.509031,17.945030,16.905659
0.214000,141.009995,157.169998,44.880001,543.330017,23.100002,17.509031,17.039963,20.543463
0.093000,30.750000,136.649994,97.790001,299.450012,21.626373,17.509031,20.030460,19.699499
0.267000,140.919998,111.220001,134.210007,375.690002,18.533918,18.637074,18.810844,16.905659
0.074000,289.989990,255.300003,192.949997,1017.520020,20.464615,19.551819,17.039963,18.903212
0.296000,254.119995,253.339996,196.559998,1161.000000,21.676142,17.509031,17.039963,19.756830
0.523000,30.750000,184.309998,107.250000,96.540001,21.107548,19.671150,19.207081,16.905659
0.074000,236.589996,192.910004,116.849998,84.800003,21.193932,19.644215,17.039963,18.827684
0.121000,182.039993,32.459999,119.959999,40.820000,23.662104,21.585289,20.799107,20.574219
0.074000,160.429993,156.179993,163.729996,40.820000,20.401415,19.847076,19.482094,16.905659
0.074000,30.750000,81.620003,77.690002,40.820000,25.503029,23.131966,17.039963,21.140779
0.120000,30.750000,58.590000,44.880001,91.389999,23.162458,17.509031,21.496267,21.181080
0.074000,180.000000,32.459999,326.769989,40.820000,20.693617,17.509031,20.481581,20.283579
0.094000,30.750000,32.459999,60.450001,40.820000,22.036690,21.056885,20.545458,20.296143
0.074000,156.399994,133.889999,44.880001,206.070007,21.856827,20.592216,20.140770,16.905659
0.787000,487.760010,374.470001,239.929993,40.820000,20.222628,19.139435,18.701628,16.905659
0.074000,78.730003,32.459999,44.880001,45.820000,25.146967,23.319244,22.135723,21.355045
0.074000,408.820007,330.559998,44.880001,2098.590088,20.012871,19.128923,18.659172,18.390770
0.074000,215.360001,152.479996,192.500000,1217.209961,19.906839,19.414728,19.118650,18.981998
0.125000,30.750000,294.329987,215.800003,721.789978,20.445103,19.326309,18.856884,18.572098
0.127000,134.919998,91.500000,73.370003,89.360001,18.533918,22.214621,21.149826,16.905659
0.166000,128.360001,84.820000,116.570000,125.250000,23.753000,22.175200,21.439095,20.990643
0.516000,159.139999,101.440002,98.750000,40.820000,24.105125,22.446686,17.039963,16.905659
0.089000,78.889999,57.590000,96.830002,40.820000,22.274979,21.380598,20.944782,20.689999
0.074000,161.899994,162.550003,153.110001,897.289978,20.306845,19.791563,17.039963,16.905659
0.074000,152.059998,109.690002,82.129997,70.089996,24.680088,17.509031,22.518744,21.208160
0.849000,443.339996,419.929993,389.799988,432.329987,20.593573,19.260036,18.768808,18.448448
0.097000,149.300003,32.459999,101.410004,489.589996,21.059250,20.200916,19.789190,16.905659
0.110000,167.149994,32.459999,147.279999,40.820000,21.206600,19.893194,17.039963,16.905659
0.074000,71.940002,72.070000,61.340000,128.250000,18.533918,20.868538,20.606911,20.411566
0.217000,278.459991,231.229996,260.320007,40.820000,20.524666,17.509031,17.039963,18.923283
0.185000,30.750000,32.459999,164.619995,544.380005,22.490484,20.941431,20.233440,19.767872
0.109000,1056.229980,646.030029,534.929993,607.140015,18.533918,17.509031,17.145063,16.905659
0.149000,149.800003,172.279999,197.990005,40.820000,21.100468,20.049934,19.607714,19.394974
0.227000,156.710007,32.459999,100.510002,40.820000,21.118380,17.509031,19.921215,19.672552
0.074000,30.750000,322.380005,221.009995,888.919983,21.387114,20.115391,19.588478,19.195946
0.118000,30.750000,32.459999,47.630001,105.330002,18.533918,22.725294,22.437109,21.999767
0.200000,71.949997,86.180000,177.649994,388.980011,23.074623,21.663675,17.039963,20.694841
0.074000,477.929993,360.220001,299.429993,1483.689941,19.717199,18.800119,17.039963,18.104158
0.074000,30.750000,161.949997,143.669998,564.609985,20.567640,17.509031,19.336720,19.086205
0.074000,107.339996,75.589996,44.880001,49.869999,24.331633,22.701828,21.776594,21.059294
0.329000,1363.880005,1088.569946,1509.479980,40.820000,18.748508,17.913689,17.544147,17.261433
0.176000,131.509995,120.500000,117.370003,224.429993,18.533918,20.821278,20.342615,19.984423
0.210000,171.070007,32.459999,106.660004,40.820000,21.611576,20.487400,19.955727,19.664351
0.117000,112.769997,108.099998,93.720001,616.500000,21.874704,20.829906,20.286957,20.019505
0.960000,595.760010,918.140015,44.880001,2502.169922,18.533918,20.613611,20.321436,20.033560
