3.283000,108.110001,175.160004,328.019989,617.210022,24.296352,24.370588,20.030460,23.577065
0.187000,422.940002,299.049988,128.670013,1969.939941,20.148142,19.241636,18.794312,18.477028
0.185000,434.299988,531.460022,128.670013,986.659973,19.583134,19.259571,18.884041,18.799065
0.126000,159.210007,151.039993,115.260002,326.750000,21.083729,19.986679,19.479317,19.226990
0.099000,168.309998,158.520004,128.670013,197.240005,21.551752,21.155416,20.906607,20.582409
0.185000,176.235001,198.270004,118.180000,403.089996,21.551752,20.545048,20.359783,19.956274
0.185000,167.759995,137.690002,88.190002,306.054993,22.806858,21.032768,20.302841,19.893524
0.115000,90.050003,101.320000,85.349998,306.054993,21.062063,20.306461,19.893892,19.715157
0.200000,176.235001,295.820007,242.240005,1458.469971,20.441465,20.545048,19.038387,19.736330
0.122000,189.639999,183.610001,126.279999,306.054993,21.459948,20.287579,19.714619,19.430569
0.185000,152.190002,115.510002,117.339996,102.389999,21.953905,20.545048,20.030460,19.956877
0.103000,176.235001,102.809998,72.849998,70.589996,23.208647,21.728750,20.030460,20.511299
0.290000,402.630005,147.259995,128.670013,306.054993,20.227900,19.381905,18.903662,18.659922
0.242000,196.110001,212.149994,159.050003,306.054993,21.275324,20.298830,19.847933,19.478088
0.175000,94.129997,174.880005,128.670013,434.390015,22.681683,22.408007,21.835941,21.459684
0.131000,218.250000,193.679993,132.210007,306.054993,21.551752,20.223728,19.759203,19.473919
0.205000,249.929993,147.259995,179.679993,1055.319946,21.551752,19.561974,19.130823,18.892698
0.218000,652.969971,460.730011,370.839996,1513.540039,19.140923,18.308008,17.863541,17.565477
0.169000,176.235001,147.259995,35.230000,213.119995,21.551752,20.949295,20.509220,20.338539
0.176000,176.235001,286.250000,212.300003,306.054993,20.255117,19.335388,18.916719,19.736330
0.173000,246.520004,147.259995,434.820007,612.489990,20.889130,20.405308,20.438133,20.368177
0.176000,222.309998,208.580002,264.100006,352.399994,22.648558,21.168070,20.578211,20.252569
0.110000,136.279999,147.259995,190.029999,306.054993,21.551752,20.545048,20.633821,20.326710
0.458000,462.480011,147.259995,492.679993,2715.550049,19.585203,18.943487,18.515303,18.353182
0.204000,161.020004,165.229996,115.949997,504.390015,22.743576,21.510899,20.943924,19.736330
0.209000,211.300003,220.710007,128.670013,670.090027,20.907452,20.545048,19.552361,19.189520
0.185000,278.940002,217.309998,118.680000,100.139999,21.551752,19.270184,18.841610,18.507044
0.350000,191.779999,134.270004,111.269997,65.279999,22.719311,20.892685,20.105993,19.731138
0.102000,209.619995,145.970001,167.940002,123.070000,22.459015,21.065914,20.359903,19.984419
1.037000,133.830002,92.449997,128.670013,57.119999,25.040848,23.001095,20.030460,19.736330
0.133000,176.235001,81.730003,128.670013,201.550003,22.123209,20.973564,20.596159,20.208851
0.132000,176.235001,126.680000,72.839996,306.054993,21.297855,20.428730,20.034727,19.663067
0.355000,126.570000,134.630005,128.670013,515.320007,23.205139,21.648045,20.970467,20.404688
0.185000,342.739990,322.380005,128.670013,888.919983,21.551752,20.115391,19.588478,19.195946
0.141000,383.260010,299.910004,128.670013,1245.739990,19.957294,20.545048,18.641312,18.352663
0.111000,180.199997,147.259995,159.860001,875.489990,19.899193,19.370977,19.107758,18.970970
0.153000,176.235001,172.839996,259.329987,306.054993,22.871885,21.802734,21.168980,19.736330
0.216000,168.850006,162.529999,128.670013,306.054993,21.551752,20.545048,19.767601,19.736330
0.151000,115.190002,92.540001,97.190002,80.970001,21.751614,20.545048,19.968689,19.630249
0.351000,165.389999,151.639999,148.000000,232.580002,21.551752,22.131180,21.351748,20.777163
0.128000,106.510002,89.970001,128.670013,142.970001,22.094625,20.843306,20.443958,20.110968
0.185000,176.235001,100.410004,128.670013,306.054993,22.764746,20.892282,20.030460,19.855204
0.135000,104.199997,74.639999,79.610001,89.160004,21.551752,20.545048,21.906137,21.464064
0.141000,176.235001,127.150002,140.080002,917.409973,21.551752,19.681890,19.386030,19.249784
0.208000,361.309998,310.040009,318.700012,1316.079956,20.901455,20.545048,19.163355,18.817312
2.106000,173.880005,121.010002,72.040001,306.054993,21.551752,19.688562,20.030460,19.736330
0.104000,133.970001,135.119995,92.360001,368.970001,21.551752,20.287004,19.784626,19.544399
0.146000,201.039993,331.380005,613.849976,306.054993,19.465242,19.393713,19.206446,19.212301
0.314000,176.235001,54.360001,128.670013,78.120003,21.551752,20.545048,20.030460,21.723764
0.076000,180.000000,234.500000,326.769989,306.054993,20.693617,20.530027,20.481581,20.283579
0.255000,50.090000,41.799999,57.599998,102.089996,21.551752,21.387793,20.030460,19.736330
0.181000,404.190002,278.109985,352.859985,306.054993,19.305063,18.695990,18.393688,18.206440
0.185000,386.399994,289.829987,250.410004,1404.849976,20.267609,20.545048,18.756674,18.440273
0.102000,353.959991,147.259995,864.229980,306.054993,18.741367,18.640305,18.417936,19.736330
0.127000,176.235001,166.660004,150.110001,909.799988,20.404163,19.551058,19.087883,18.860449
0.399000,369.839996,413.239990,470.489990,631.859985,20.843184,20.545048,19.483883,18.885702
0.185000,289.779999,256.230011,229.080002,306.054993,21.551752,19.862993,19.365379,19.010111
0.619000,548.849976,147.259995,589.530029,4077.409912,18.800234,18.397814,18.253361,18.128439
0.185000,163.059998,147.259995,124.190002,311.519989,22.431448,21.058401,20.506775,20.058783
0.113000,176.235001,133.889999,128.670013,206.070007,21.856827,20.592216,20.140770,19.736330
0.185000,226.960007,180.509995,168.449997,306.054993,20.403997,19.562216,19.092974,18.860878
0.135000,189.809998,175.850006,138.160004,306.054993,20.483910,19.689732,20.030460,19.736330
0.126000,252.539993,173.699997,164.649994,95.540001,22.350723,20.632980,19.788321,19.736330
0.145000,92.669998,104.940002,74.120003,75.900002,24.982853,20.545048,20.030460,22.458033
0.185000,176.235001,131.050003,109.970001,81.440002,22.804237,20.936815,20.129808,19.743225
0.128000,176.235001,147.259995,148.399994,911.349976,21.870134,20.721718,20.155735,19.811430
0.874000,176.235001,110.930000,78.360001,62.799999,24.504066,20.545048,20.030460,19.736330
0.101000,178.720001,168.410004,119.570000,319.309998,21.226688,20.545048,19.700998,19.343336
0.250000,192.190002,162.149994,167.020004,304.369995,22.205442,20.623545,20.030460,19.736330
0.178000,103.629997,77.389999,69.580002,41.779999,21.551752,23.226978,22.061180,19.736330
0.195000,346.390015,267.269989,242.130005,1233.829956,20.174917,19.192844,18.705025,18.437067
1.419000,262.130005,193.240005,203.539993,202.759995,21.551752,21.396839,20.030460,20.099943
0.265000,31.750000,33.480000,43.250000,69.599998,24.207253,23.629467,23.049288,22.225813
