3.283000,108.110001,175.160004,328.019989,617.210022,24.296352,24.370588,17.040546,23.577065
0.187000,422.940002,299.049988,35.230000,1969.939941,20.148142,19.241636,18.794312,18.477028
0.075000,434.299988,531.460022,35.230000,986.659973,19.583134,19.259571,18.884041,18.799065
0.126000,159.210007,151.039993,115.260002,326.750000,21.083729,19.986679,19.479317,19.226990
0.099000,168.309998,158.520004,35.230000,197.240005,18.044619,21.155416,20.906607,20.582409
0.075000,29.320000,198.270004,118.180000,403.089996,18.044619,17.783979,20.359783,19.956274
0.075000,167.759995,137.690002,88.190002,33.570000,22.806858,21.032768,20.302841,19.893524
0.115000,90.050003,101.320000,85.349998,33.570000,21.062063,20.306461,19.893892,19.715157
0.200000,29.320000,295.820007,242.240005,1458.469971,20.441465,17.783979,19.038387,16.788044
0.122000,189.639999,183.610001,126.279999,33.570000,21.459948,20.287579,19.714619,19.430569
0.075000,152.190002,115.510002,117.339996,102.389999,21.953905,17.783979,17.040546,19.956877
0.103000,29.320000,102.809998,72.849998,70.589996,23.208647,21.728750,17.040546,20.511299
0.290000,402.630005,33.480000,35.230000,33.570000,20.227900,19.381905,18.903662,18.659922
0.242000,196.110001,212.149994,159.050003,33.570000,21.275324,20.298830,19.847933,19.478088
0.175000,94.129997,174.880005,35.230000,434.390015,22.681683,22.408007,21.835941,21.459684
0.131000,218.250000,193.679993,132.210007,33.570000,18.044619,20.223728,19.759203,19.473919
0.205000,249.929993,33.480000,179.679993,1055.319946,18.044619,19.561974,19.130823,18.892698
0.218000,652.969971,460.730011,370.839996,1513.540039,19.140923,18.308008,17.863541,17.565477
0.169000,29.320000,33.480000,35.230000,213.119995,18.044619,20.949295,20.509220,20.338539
0.176000,29.320000,286.250000,212.300003,33.570000,20.255117,19.335388,18.916719,16.788044
0.173000,246.520004,33.480000,434.820007,612.489990,20.889130,20.405308,20.438133,20.368177
0.176000,222.309998,208.580002,264.100006,352.399994,22.648558,21.168070,20.578211,20.252569
0.110000,136.279999,33.480000,190.029999,33.570000,18.044619,17.783979,20.633821,20.326710
0.458000,462.480011,33.480000,492.679993,2715.550049,19.585203,18.943487,18.515303,18.353182
0.204000,161.020004,165.229996,115.949997,504.390015,22.743576,21.510899,20.943924,16.788044
0.209000,211.300003,220.710007,35.230000,670.090027,20.907452,17.783979,19.552361,19.189520
0.075000,278.940002,217.309998,118.680000,100.139999,18.044619,19.270184,18.841610,18.507044
0.350000,191.779999,134.270004,111.269997,65.279999,22.719311,20.892685,20.105993,19.731138
0.102000,209.619995,145.970001,167.940002,123.070000,22.459015,21.065914,20.359903,19.984419
1.037000,133.830002,92.449997,35.230000,57.119999,25.040848,23.001095,17.040546,16.788044
0.133000,29.320000,81.730003,35.230000,201.550003,22.123209,20.973564,20.596159,20.208851
