3.283000,108.110001,175.160004,328.019989,617.210022,24.296352,24.370588,22.435114,23.577065
0.187000,422.940002,299.049988,560.334839,1969.939941,20.148142,19.241636,18.794312,18.477028
0.911527,434.299988,531.460022,565.134094,986.659973,19.583134,19.259571,18.884041,18.799065
0.126000,159.210007,151.039993,115.260002,326.750000,21.083729,19.986679,19.479317,19.226990
0.099000,168.309998,158.520004,170.051315,197.240005,22.212605,21.155416,20.906607,20.582409
0.589727,213.002151,198.270004,118.180000,403.089996,22.569550,21.070593,20.359783,19.956274
0.431564,167.759995,137.690002,88.190002,213.531601,22.806858,21.032768,20.302841,19.893524
0.115000,90.050003,101.320000,85.349998,576.400635,21.062063,20.306461,19.893892,19.715157
0.200000,338.071686,295.820007,242.240005,1458.469971,20.441465,19.436617,19.038387,18.675350
0.122000,189.639999,183.610001,126.279999,604.253601,21.459948,20.287579,19.714619,19.430569
0.173993,152.190002,115.510002,117.339996,102.389999,21.953905,20.666258,20.250496,19.956877
0.103000,137.452469,102.809998,72.849998,70.589996,23.208647,21.728750,21.068712,20.511299
0.290000,402.630005,625.991394,527.269287,1935.567505,20.227900,19.381905,18.903662,18.659922
0.242000,196.110001,212.149994,159.050003,976.135071,21.275324,20.298830,19.847933,19.478088
0.175000,94.129997,174.880005,250.788895,434.390015,22.681683,22.408007,21.835941,21.459684
0.131000,218.250000,193.679993,132.210007,610.445496,21.375748,20.223728,19.759203,19.473919
0.205000,249.929993,206.985336,179.679993,1055.319946,20.332056,19.561974,19.130823,18.892698
0.218000,652.969971,460.730011,370.839996,1513.540039,19.140923,18.308008,17.863541,17.565477
0.169000,95.281639,99.743515,35.230000,213.119995,22.047659,20.949295,20.509220,20.338539
0.176000,335.847961,286.250000,212.300003,324.881042,20.255117,19.335388,18.916719,18.649977
0.173000,246.520004,422.583649,434.820007,612.489990,20.889130,20.405308,20.438133,20.368177
0.176000,222.309998,208.580002,264.100006,352.399994,22.648558,21.168070,20.578211,20.252569
0.110000,136.279999,142.935257,190.029999,424.337830,22.673761,21.288328,20.633821,20.326710
0.458000,462.480011,552.143921,492.679993,2715.550049,19.585203,18.943487,18.515303,18.353182
0.204000,161.020004,165.229996,115.949997,504.390015,22.743576,21.510899,20.943924,20.595139
0.209000,211.300003,220.710007,185.427521,670.090027,20.907452,20.024363,19.552361,19.189520
1.093992,278.940002,217.309998,118.680000,100.139999,20.589430,19.270184,18.841610,18.507044
0.350000,191.779999,134.270004,111.269997,65.279999,22.719311,20.892685,20.105993,19.731138
0.102000,209.619995,145.970001,167.940002,123.070000,22.459015,21.065914,20.359903,19.984419
1.037000,133.830002,92.449997,84.484482,57.119999,25.040848,23.001095,22.414276,22.060831
0.133000,94.319092,81.730003,70.955116,201.550003,22.123209,20.973564,20.596159,20.208851
0.132000,120.732239,126.680000,72.839996,402.274780,21.297855,20.428730,20.034727,19.663067
0.355000,126.570000,134.630005,187.995911,515.320007,23.205139,21.648045,20.970467,20.404688
0.582326,342.739990,322.380005,281.281158,888.919983,21.313955,20.115391,19.588478,19.195946
0.141000,383.260010,299.910004,238.249893,1245.739990,19.957294,18.630138,18.641312,18.352663
0.111000,180.199997,134.605301,159.860001,875.489990,19.899193,19.370977,19.107758,18.970970
0.153000,140.999893,172.839996,259.329987,315.826019,22.871885,21.802734,21.168980,20.858025
0.216000,168.850006,162.529999,100.911606,450.029144,21.222202,20.181240,19.767601,19.502535
0.151000,115.190002,92.540001,97.190002,80.970001,21.751614,20.510527,19.968689,19.630249
0.351000,165.389999,151.639999,148.000000,232.580002,23.067354,22.131180,21.351748,20.777163
0.128000,106.510002,89.970001,69.793449,142.970001,22.094625,20.843306,20.443958,20.110968
-0.147254,130.269394,100.410004,81.231140,154.898361,22.764746,20.892282,20.291744,19.855204
0.135000,104.199997,74.639999,79.610001,89.160004,24.639198,23.074829,21.906137,21.464064
0.141000,141.135239,127.150002,140.080002,917.409973,20.268959,19.681890,19.386030,19.249784
0.208000,361.309998,310.040009,318.700012,1316.079956,20.901455,19.708117,19.163355,18.817312
2.106000,173.880005,121.010002,72.040001,187.958008,20.864571,19.688562,19.174011,18.902678
0.104000,133.970001,135.119995,92.360001,368.970001,21.289581,20.287004,19.784626,19.544399
