1.417900,227.449997,203.009995,127.470001,413.220001,20.812790,20.687014,19.207121,18.942743
1.417900,415.679993,313.269989,224.304352,667.198853,20.040489,18.811071,18.411377,18.072475
2.465000,224.080002,194.971634,132.630005,46.380001,22.992842,21.099117,20.173399,19.719288
1.417900,235.543625,194.971634,207.470001,339.859985,19.731104,18.731405,20.133410,19.727945
1.417900,235.543625,132.410004,154.229996,810.030029,19.681152,20.687014,19.091282,18.960630
1.417900,275.850006,381.839996,527.570007,1436.000000,20.551142,20.687014,19.326960,19.727945
0.283000,202.300003,194.971634,183.410004,801.619995,21.651636,20.509562,20.067661,19.625593
0.261000,190.419998,191.440002,182.949997,515.669983,21.651636,20.004807,19.512342,19.727945
0.195000,212.500000,209.559998,180.080002,569.299988,20.959845,19.985296,20.133410,19.219276
0.141000,98.389999,118.580002,134.809998,200.619995,21.651636,20.901089,20.133410,20.568895
1.417900,139.949997,194.971634,122.889999,103.410004,24.613865,23.110863,20.133410,21.974184
0.381000,235.543625,132.630005,224.304352,105.150002,22.093040,20.438015,19.862833,19.514496
0.322000,455.929993,194.971634,224.304352,1943.209961,19.351864,18.720245,18.434889,18.229225
0.161000,131.179993,145.649994,164.940002,667.198853,21.415094,20.687014,19.878874,19.550444
0.235000,240.649994,194.971634,160.440002,333.839996,21.651636,20.687014,20.152790,19.727945
0.215000,235.543625,243.039993,203.669998,847.229980,20.086174,20.687014,18.880934,18.709873
0.129000,235.543625,99.330002,77.510002,261.420013,21.232637,20.385851,20.133410,19.813053
0.228000,143.119995,96.949997,91.260002,79.480003,21.651636,22.539124,21.546959,21.040569
1.417900,159.979996,143.300003,138.369995,167.660004,21.651636,20.728874,20.133410,19.727945
0.156000,235.543625,141.300003,96.599998,1031.050049,20.202156,19.597130,20.133410,19.116770
0.190000,235.543625,144.619995,152.240005,667.198853,21.651636,20.687014,19.823372,19.605112
0.327000,235.543625,329.890015,224.304352,667.198853,21.400513,20.221766,20.133410,19.427969
1.417900,703.010010,194.971634,564.770020,667.198853,19.552191,18.775633,18.318216,18.059576
0.094000,219.660004,190.759995,224.304352,667.198853,21.651636,20.015020,19.516535,19.727945
