0.096000,210.300003,155.399994,157.619995,8875.620117,21.294348,23.892248,22.972233,22.264969
0.156000,151.089996,3620.030029,4791.240234,497.799988,21.707369,20.562283,19.998091,19.572958
0.239000,907.869995,3620.030029,183.690002,8875.620117,25.062370,23.892248,19.195320,22.264969
94.167000,176.470001,199.919998,4791.240234,8875.620117,23.213728,22.206728,21.342346,20.932741
1.295000,907.869995,212.220001,147.309998,83.379997,25.062370,19.704826,19.193405,22.264969
94.167000,213.020004,164.740005,98.540001,44.680000,25.062370,23.892248,19.556028,19.225243
0.177000,118.120003,131.350006,4791.240234,320.750000,25.062370,23.892248,22.972233,19.694752
0.620000,162.610001,106.769997,100.589996,49.230000,25.062370,23.892248,21.338795,22.264969
94.167000,555.380005,389.019989,476.709991,2233.350098,20.413147,19.381790,18.929670,18.574390
0.092000,40.290001,3620.030029,4791.240234,104.699997,22.019278,21.562689,21.257650,20.904055
0.216000,288.290009,229.279999,131.380005,8875.620117,20.790852,19.493673,19.029573,18.677637
94.167000,907.869995,107.900002,86.900002,8875.620117,21.835201,21.037571,20.577333,22.264969
94.167000,907.869995,96.000000,95.760002,420.040009,20.833225,23.892248,19.351295,22.264969
0.433000,251.649994,197.500000,174.270004,1386.380005,25.062370,19.283907,18.941946,22.264969
0.381000,379.140015,310.480011,206.529999,566.229980,25.062370,23.892248,22.972233,18.499336
0.526000,71.239998,53.419998,59.000000,265.290009,21.326288,20.377317,22.972233,19.689758
94.167000,907.869995,3620.030029,152.559998,175.419998,20.800211,23.892248,19.155396,18.916433
0.885000,907.869995,514.299988,420.750000,3048.850098,25.062370,19.067877,22.972233,18.497429
0.155000,170.070007,114.529999,79.169998,77.680000,23.115969,22.074549,21.112425,22.264969
0.102000,907.869995,75.349998,83.019997,90.040001,24.422035,23.003271,22.191362,22.264969
8.705000,543.130005,440.619995,4791.240234,335.250000,25.062370,18.645008,18.202450,17.929413
0.174000,907.869995,100.169998,82.910004,710.619995,20.610056,20.099434,19.740089,22.264969
0.097000,85.720001,82.129997,48.419998,169.839996,25.062370,23.892248,22.972233,22.264969
0.221000,154.539993,3620.030029,108.680000,87.129997,23.715689,23.892248,21.037277,22.264969
94.167000,96.260002,71.580002,65.169998,8875.620117,23.744461,23.892248,21.279688,20.836380
0.122000,178.130005,139.970001,127.339996,1249.060059,19.639420,23.892248,18.905899,18.835215
0.531000,161.940002,198.690002,199.580002,8875.620117,21.003340,23.892248,20.042377,19.446316
94.167000,907.869995,1033.060059,1917.550049,4005.790039,19.805277,18.920784,18.528286,18.312687
0.124000,310.850006,3620.030029,184.220001,1062.569946,20.680172,23.892248,19.066406,22.264969
94.167000,236.710007,3620.030029,4791.240234,8875.620117,21.203810,19.612946,19.105261,18.770670
0.094000,907.869995,190.759995,119.660004,8875.620117,21.337103,23.892248,19.516535,19.195211
0.507000,192.850006,152.070007,4791.240234,8875.620117,21.304033,19.819927,19.330845,18.996599
94.167000,907.869995,3620.030029,125.040001,576.700012,21.346115,20.223833,19.683748,19.380136
94.167000,907.869995,76.220001,107.209999,201.070007,20.498005,23.892248,22.972233,20.164291
1.620000,192.279999,3620.030029,4791.240234,84.459999,25.062370,20.572334,22.972233,19.578543
94.167000,907.869995,247.410004,177.149994,8875.620117,21.949781,20.533802,19.866358,19.457026
94.167000,139.919998,3620.030029,72.849998,70.589996,23.208647,21.728750,20.952116,20.511299
0.165000,155.710007,223.729996,419.790009,644.909973,25.062370,19.502438,19.415817,19.208443
0.160000,120.040001,3620.030029,4791.240234,244.850006,22.778557,21.457178,20.892849,22.264969
10.303000,907.869995,212.410004,4791.240234,123.379997,25.062370,19.989199,19.432684,19.067289
0.296000,254.119995,253.339996,196.559998,8875.620117,21.676142,20.626879,20.054230,19.756830
0.265000,907.869995,925.390015,4791.240234,1573.479980,20.166286,19.499916,19.211880,22.264969
0.090000,78.190002,3620.030029,4791.240234,122.370003,23.274229,21.257915,20.825809,22.264969
