0.096000,210.300003,155.399994,157.619995,596.691650,21.294348,20.479322,19.964569,19.625978
0.156000,151.089996,209.482834,232.165924,497.799988,21.707369,20.562283,19.998091,19.572958
0.239000,217.554123,209.482834,183.690002,596.691650,21.675911,20.479322,19.195320,19.625978
0.879374,176.470001,199.919998,232.165924,596.691650,23.213728,22.206728,21.342346,20.932741
1.295000,217.554123,212.220001,147.309998,83.379997,21.675911,19.704826,19.193405,19.625978
0.879374,213.020004,164.740005,98.540001,44.680000,21.675911,20.479322,19.556028,19.225243
0.177000,118.120003,131.350006,232.165924,320.750000,21.675911,20.479322,19.964569,19.694752
0.620000,162.610001,106.769997,100.589996,49.230000,21.675911,20.479322,21.338795,19.625978
0.879374,555.380005,389.019989,476.709991,2233.350098,20.413147,19.381790,18.929670,18.574390
0.092000,40.290001,209.482834,232.165924,104.699997,22.019278,21.562689,21.257650,20.904055
0.216000,288.290009,229.279999,131.380005,596.691650,20.790852,19.493673,19.029573,18.677637
0.879374,217.554123,107.900002,86.900002,596.691650,21.835201,21.037571,20.577333,19.625978
0.879374,217.554123,96.000000,95.760002,420.040009,20.833225,20.479322,19.351295,19.625978
0.433000,251.649994,197.500000,174.270004,1386.380005,21.675911,19.283907,18.941946,19.625978
0.381000,379.140015,310.480011,206.529999,566.229980,21.675911,20.479322,19.964569,18.499336
0.526000,71.239998,53.419998,59.000000,265.290009,21.326288,20.377317,19.964569,19.689758
0.879374,217.554123,209.482834,152.559998,175.419998,20.800211,20.479322,19.155396,18.916433
0.885000,217.554123,514.299988,420.750000,3048.850098,21.675911,19.067877,19.964569,18.497429
0.155000,170.070007,114.529999,79.169998,77.680000,23.115969,22.074549,21.112425,19.625978
0.102000,217.554123,75.349998,83.019997,90.040001,24.422035,23.003271,22.191362,19.625978
8.705000,543.130005,440.619995,232.165924,335.250000,21.675911,18.645008,18.202450,17.929413
0.174000,217.554123,100.169998,82.910004,710.619995,20.610056,20.099434,19.740089,19.625978
0.097000,85.720001,82.129997,48.419998,169.839996,21.675911,20.479322,19.964569,19.625978
0.221000,154.539993,209.482834,108.680000,87.129997,23.715689,20.479322,21.037277,19.625978
0.879374,96.260002,71.580002,65.169998,596.691650,23.744461,20.479322,21.279688,20.836380
0.122000,178.130005,139.970001,127.339996,1249.060059,19.639420,20.479322,18.905899,18.835215
0.531000,161.940002,198.690002,199.580002,596.691650,21.003340,20.479322,20.042377,19.446316
0.879374,217.554123,1033.060059,1917.550049,4005.790039,19.805277,18.920784,18.528286,18.312687
0.124000,310.850006,209.482834,184.220001,1062.569946,20.680172,20.479322,19.066406,19.625978
0.879374,236.710007,209.482834,232.165924,596.691650,21.203810,19.612946,19.105261,18.770670
0.094000,217.554123,190.759995,119.660004,596.691650,21.337103,20.479322,19.516535,19.195211
0.507000,192.850006,152.070007,232.165924,596.691650,21.304033,19.819927,19.330845,18.996599
0.879374,217.554123,209.482834,125.040001,576.700012,21.346115,20.223833,19.683748,19.380136
0.879374,217.554123,76.220001,107.209999,201.070007,20.498005,20.479322,19.964569,20.164291
1.620000,192.279999,209.482834,232.165924,84.459999,21.675911,20.572334,19.964569,19.578543
0.879374,217.554123,247.410004,177.149994,596.691650,21.949781,20.533802,19.866358,19.457026
0.879374,139.919998,209.482834,72.849998,70.589996,23.208647,21.728750,20.952116,20.511299
0.165000,155.710007,223.729996,419.790009,644.909973,21.675911,19.502438,19.415817,19.208443
0.160000,120.040001,209.482834,232.165924,244.850006,22.778557,21.457178,20.892849,19.625978
10.303000,217.554123,212.410004,232.165924,123.379997,21.675911,19.989199,19.432684,19.067289
0.296000,254.119995,253.339996,196.559998,596.691650,21.676142,20.626879,20.054230,19.756830
0.265000,217.554123,925.390015,232.165924,1573.479980,20.166286,19.499916,19.211880,19.625978
0.090000,78.190002,209.482834,232.165924,122.370003,23.274229,21.257915,20.825809,19.625978
0.203000,93.220001,103.919998,232.165924,379.850006,22.975351,21.718287,21.061968,20.532885
0.220000,160.100006,209.482834,153.169998,120.959999,22.658485,21.721830,19.964569,19.625978
0.080000,155.970001,125.400002,109.000000,142.889999,22.758308,20.479322,19.964569,19.625978
0.102000,353.959991,548.059998,864.229980,1316.150024,21.675911,18.640305,18.417936,18.477009
0.111000,180.199997,125.949997,159.860001,875.489990,21.675911,19.370977,19.107758,18.970970
0.110000,155.389999,149.690002,121.400002,721.059998,21.675911,20.479322,19.964569,19.034040
0.207000,135.479996,115.570000,174.759995,596.691650,21.675911,22.771112,21.995682,21.639107
0.879374,115.209999,124.889999,102.419998,596.691650,21.567362,20.800789,19.964569,20.125624
0.879374,157.509995,209.482834,284.950012,675.440002,24.513292,22.882179,19.964569,21.034353
0.102000,217.554123,239.399994,258.220001,749.140015,20.394152,19.508059,18.995987,18.620409
0.879374,114.059998,116.839996,107.089996,596.691650,22.510363,21.241665,20.718845,19.625978
94.167000,159.979996,143.300003,232.165924,167.660004,21.675911,20.728874,20.097961,19.625978
0.879374,217.554123,188.070007,232.165924,83.250000,21.674702,20.479322,19.964569,18.934128
0.797000,217.554123,368.850006,213.520004,263.489990,20.226374,18.921270,18.458014,19.625978
0.184000,110.989998,131.470001,232.165924,461.000000,21.675911,20.479322,19.964569,20.373350
0.879374,79.279999,84.739998,232.165924,266.179993,22.019884,21.073584,20.652617,20.239365
0.321000,191.550003,209.482834,232.165924,71.839996,22.088753,20.225445,19.655546,19.285284
0.198000,116.370003,134.300003,172.009995,235.669998,21.675911,20.906767,19.964569,20.673098
0.194000,175.570007,209.482834,75.000000,596.691650,20.204401,19.575893,19.283955,19.127851
0.305000,113.010002,209.482834,232.165924,236.779999,24.119627,20.479322,19.964569,20.917931
0.199000,217.554123,227.479996,232.165924,596.691650,21.267241,19.664122,19.115725,18.800064
0.798000,145.860001,209.482834,174.960007,596.691650,22.495989,21.150509,20.536873,20.193089
0.879374,217.554123,130.630005,90.889999,400.059998,21.869593,20.952539,20.514315,20.079533
0.879374,137.110001,209.482834,232.165924,214.300003,21.675911,20.479322,21.899635,21.205645
0.131000,230.850006,235.119995,232.165924,596.590027,20.965206,19.743017,19.964569,18.987057
0.879374,238.119995,207.449997,208.259995,1973.579956,20.979414,20.479322,19.814646,19.606533
0.108000,130.539993,209.482834,79.239998,52.419998,21.675911,20.479322,19.964569,19.540001
0.158000,217.554123,209.482834,171.500000,596.691650,20.411034,19.440115,19.038115,18.757685
0.093000,108.610001,99.739998,99.769997,177.979996,21.675911,21.078419,19.964569,20.322954
0.247000,217.554123,209.482834,71.029999,49.580002,23.292759,21.495371,20.655487,20.219826
0.190000,59.009998,44.759998,232.165924,596.691650,23.554710,21.890543,21.408686,21.112648
0.391000,217.554123,251.190002,202.759995,1201.300049,21.548664,20.432234,19.964569,19.433935
0.879374,486.890015,353.899994,517.419983,3929.290039,21.675911,18.308340,18.011757,19.625978
0.229000,217.554123,209.482834,232.165924,38.669998,22.882082,22.085772,21.328846,19.625978
0.548000,139.500000,113.860001,78.000000,59.450001,21.675911,20.325527,19.787746,19.443033
0.165000,107.589996,209.482834,98.809998,93.129997,22.410378,20.479322,21.191441,19.625978
0.107000,152.190002,115.510002,117.339996,102.389999,21.675911,20.757681,20.241119,19.625978
0.879374,217.554123,126.180000,98.910004,596.691650,21.675911,20.587351,19.915705,19.559427
0.075000,217.554123,63.320000,232.165924,53.180000,24.920464,23.208946,22.146111,21.600649
0.879374,217.554123,118.339996,84.800003,612.070007,21.768124,20.479322,19.964569,19.906420
0.879374,128.789993,103.980003,130.380005,596.691650,23.747696,20.479322,21.378012,20.868862
