0.096000,210.300012,155.399996,157.619995,2815.153226,21.294348,20.504046,20.321234,18.880550
0.156000,151.090002,997.861780,1628.517155,497.799997,21.707369,20.562283,19.998091,19.572958
0.239000,267.883866,1615.375532,183.689999,1580.457768,21.318784,21.991299,19.195320,20.700418
57.715882,176.469998,199.919996,756.109353,3381.057868,23.213728,22.206728,21.342346,20.932741
1.295000,240.543864,212.220000,147.309993,83.379998,22.192611,19.704826,19.193405,19.423035
34.956431,213.020014,164.740011,98.540000,44.680000,21.544728,21.666866,19.556028,19.225243
0.177000,118.120001,131.350005,1992.400858,320.749999,21.541824,21.593833,20.381579,19.694752
0.620000,162.609995,106.769996,100.589995,49.230000,21.796260,21.952340,21.338795,20.429432
43.276793,555.380007,389.019998,476.710009,2233.350233,20.413147,19.381790,18.929670,18.574390
0.092000,40.290001,1030.731279,1588.492556,104.699995,22.019278,21.562689,21.257650,20.904055
0.216000,288.289989,229.279995,131.380002,2674.290040,20.790852,19.493673,19.029573,18.677637
46.768592,190.487360,107.900000,86.900003,3084.779975,21.835201,21.037571,20.577334,18.976538
37.681649,374.835527,96.000000,95.760003,420.040004,20.833225,21.366762,19.351296,19.560429
0.433000,251.649981,197.500000,174.270004,1386.379993,22.676666,19.283907,18.941946,19.085328
0.381000,379.140017,310.480028,206.529992,566.230008,21.949419,22.037993,20.545916,18.499336
0.526000,71.239997,53.419998,58.999999,265.290005,21.326288,20.377317,20.107689,19.689758
29.541166,384.014501,1482.340932,152.559997,175.419994,20.800211,22.211527,19.155396,18.916433
0.885000,268.100694,514.299976,420.750000,3048.850074,22.486413,19.067877,20.328428,18.497429
0.155000,170.070003,114.529996,79.169998,77.680001,23.115969,22.074549,21.112425,18.616910
0.102000,251.090692,75.349998,83.019995,90.040003,24.422035,23.003271,22.191362,18.822389
8.705000,543.129999,440.619990,1465.015553,335.250000,22.208189,18.645008,18.202450,17.929413
0.174000,292.393294,100.169997,82.910006,710.620035,20.610056,20.099434,19.740089,18.679628
0.097000,85.720002,82.129998,48.419999,169.839995,21.929908,22.044459,20.554235,19.974425
0.221000,154.539994,1572.165150,108.680005,87.129996,23.715689,20.896836,21.037277,19.775249
43.866625,96.260001,71.580001,65.169997,3557.540453,23.744461,19.756132,21.279688,20.836380
0.122000,178.129998,139.969999,127.339989,1249.060074,19.639420,21.796962,18.905899,18.835215
0.531000,161.940004,198.690005,199.580005,3081.071317,21.003340,20.214633,20.042378,19.446316
40.510895,316.792317,1033.059998,1917.550036,4005.790126,19.805277,18.920784,18.528286,18.312687
0.124000,310.850011,1353.372073,184.220001,1062.569945,20.680172,22.532272,19.066406,20.235532
46.254480,236.710016,1035.178547,1292.336219,3553.460718,21.203810,19.612946,19.105261,18.770670
0.094000,246.563014,190.760001,119.659996,3317.667249,21.337103,20.063573,19.516535,19.195211
0.507000,192.849995,152.070010,1140.255322,3668.993781,21.304033,19.819927,19.330845,18.996599
41.244794,330.653561,1105.950433,125.040004,576.700016,21.346115,20.223833,19.683748,19.380137
41.873462,390.690572,76.220002,107.210001,201.070010,20.498005,21.346725,20.144299,20.164292
1.620000,192.279988,950.757119,1518.634698,84.459999,22.079248,20.572334,20.510437,19.578543
44.088033,250.523931,247.410008,177.149989,3556.141212,21.949781,20.533802,19.866358,19.457026
44.193279,139.919995,1082.005007,72.849999,70.589997,23.208647,21.728750,20.952116,20.511299
0.165000,155.710012,223.730000,419.790011,644.909989,22.593949,19.502438,19.415817,19.208443
0.160000,120.040002,1091.510327,1442.383099,244.849998,22.778557,21.457178,20.892849,18.744229
10.303001,354.385347,212.410004,1885.952205,123.379998,21.744198,19.989199,19.432684,19.067289
0.296000,254.119982,253.339997,196.560002,2665.396844,21.676142,20.626879,20.054230,19.756830
0.265000,309.700587,925.389979,1610.000903,1573.479870,20.166286,19.499916,19.211880,18.781588
0.090000,78.190002,1115.395826,1429.302653,122.370006,23.274229,21.257915,20.825810,18.761269
0.203000,93.220000,103.919997,1423.988394,379.849997,22.975351,21.718287,21.061968,20.532885
0.220000,160.100007,773.506498,153.169996,120.960000,22.658486,21.721830,20.171427,18.252722
0.080000,155.970006,125.400003,108.999998,142.890001,22.758309,20.896846,20.155850,18.840657
