2.095000,425.609985,331.299988,215.610001,24294.449219,20.310627,18.904531,24.012878,18.142479
0.381000,379.140015,310.480011,206.529999,24294.449219,20.655472,19.329779,18.841793,18.499336
0.173000,354.779999,4803.350098,277.239990,1551.729980,19.736927,18.924829,18.539116,18.271265
0.149000,172.759995,117.660004,9996.570312,916.330017,19.719927,19.357334,19.213263,19.119678
0.111000,85.500000,92.379997,9996.570312,240.639999,23.136621,21.615934,21.055702,20.578241
1.643000,1736.650024,1280.650024,9996.570312,24294.449219,18.044619,24.539169,24.012878,23.577065
0.213000,190.820007,139.029999,141.559998,24294.449219,22.298409,20.569458,24.012878,19.573393
26.483999,3479.080078,118.410004,111.589996,126.290001,23.605452,22.261494,21.305094,20.862314
26.483999,167.500000,4803.350098,127.839996,370.059998,25.146967,19.901108,19.539570,19.255989
0.162000,130.979996,129.850006,242.059998,24294.449219,20.928787,20.150379,24.012878,19.563541
11.618000,3479.080078,130.839996,118.809998,24294.449219,23.634890,21.696365,20.536024,20.079090
0.096000,210.300003,155.399994,9996.570312,833.039978,21.294348,24.539169,24.012878,19.540283
0.118000,3479.080078,59.790001,50.400002,24294.449219,23.519657,21.985523,24.012878,20.814924
26.483999,480.109985,737.450012,9996.570312,24294.449219,22.607550,21.208965,20.675171,23.577065
26.483999,41.130001,56.910000,88.120003,96.889999,23.813677,23.412640,23.179893,22.947927
0.203000,3479.080078,4803.350098,280.559998,1051.489990,19.641109,18.749096,18.317339,18.058142
0.118000,20.299999,32.459999,9996.570312,105.330002,23.207052,22.725294,24.012878,21.999767
0.335000,238.610001,194.169998,121.959999,74.260002,22.753805,24.539169,19.167372,23.577065
0.232000,163.720001,100.449997,9996.570312,48.709999,24.168636,24.539169,20.900902,20.359390
26.483999,285.410004,4803.350098,228.300003,1413.359985,20.468121,19.564480,19.133860,18.909548
26.483999,3479.080078,96.070000,88.330002,57.770000,23.669962,21.961226,20.920673,20.502682
0.195000,346.390015,267.269989,242.130005,1233.829956,20.174917,19.192844,18.705025,18.437067
0.087000,162.669998,141.380005,9996.570312,75.339996,21.415073,20.136892,19.602674,19.319460
0.214000,141.009995,157.169998,125.730003,543.330017,23.100002,21.713278,21.032871,20.543463
0.798000,145.860001,144.940002,174.960007,445.089996,22.495989,21.150509,20.536873,20.193089
26.483999,305.010010,253.070007,222.600006,1602.910034,20.406300,19.524542,24.012878,18.799282
9.883000,74.769997,88.199997,102.500000,24294.449219,22.808725,22.174574,22.047924,22.046139
0.192000,124.820000,4803.350098,99.410004,621.250000,20.738609,24.539169,24.012878,19.438698
0.132000,158.949997,120.120003,141.809998,143.210007,23.550043,21.855518,21.007034,20.543407
0.631000,162.759995,144.070007,182.889999,403.559998,22.679754,21.091684,20.565262,20.192930
