0.280000,253.404800,385.450012,547.590027,636.286926,18.755129,18.124582,17.841118,17.625282
0.787617,187.759995,205.965027,206.212341,457.970001,22.356268,20.861164,20.195570,19.754189
0.096000,51.680000,205.965027,60.529999,153.220001,23.615173,20.414402,19.986635,21.529530
0.225000,126.830002,205.965027,107.940002,170.330002,22.322569,20.737024,19.986635,19.875032
0.787617,253.404800,205.965027,109.269997,636.286926,22.721041,20.414402,20.704544,20.399149
0.787617,253.404800,205.965027,428.119995,636.286926,18.965569,18.775358,18.480978,18.719337
0.284000,253.404800,204.529999,136.279999,636.286926,21.700378,19.968056,19.345407,19.012852
0.787617,234.929993,205.965027,180.250000,1042.780029,21.331615,20.122477,19.484221,19.704062
0.302000,127.540001,205.965027,206.212341,2278.419922,21.584854,20.272259,19.986635,19.932924
0.787617,141.860001,205.965027,206.212341,79.650002,22.763559,21.625910,20.992702,20.671322
0.548000,253.404800,205.965027,206.212341,54.139999,21.584854,20.414402,19.851952,19.488415
0.110000,253.404800,103.449997,74.059998,636.286926,21.099827,20.212282,19.847588,19.541658
0.242000,48.060001,33.400002,67.589996,112.680000,23.787428,22.136122,21.476627,21.127216
9.883000,74.769997,205.965027,206.212341,127.480003,22.808725,22.174574,22.047924,22.046139
0.126000,159.210007,151.039993,115.260002,636.286926,21.083729,19.986679,19.479317,19.226990
0.305000,192.889999,181.500000,186.899994,904.820007,21.773024,20.642307,20.058500,19.758862
0.200000,358.799988,295.820007,242.240005,1458.469971,20.441465,19.485502,19.986635,19.704062
0.084000,221.630005,161.949997,143.669998,564.609985,20.567640,20.414402,19.986635,19.704062
0.787617,243.809998,276.690002,265.019989,575.299988,21.526623,20.137476,19.698143,19.322620
1.026000,1147.050049,784.809998,541.609985,636.286926,18.972586,17.869579,17.366880,17.036840
0.787617,1056.229980,646.030029,534.929993,607.140015,18.269217,17.481201,17.145063,19.704062
0.787617,142.490005,205.965027,206.212341,636.286926,22.260990,20.844358,19.986635,19.953106
0.104000,133.970001,205.965027,92.360001,368.970001,21.260506,20.287004,19.784626,19.544399
0.243000,204.809998,165.960007,144.250000,1288.530029,19.936811,20.414402,19.147902,19.058918
0.787617,113.190002,103.230003,81.970001,242.910004,23.468641,21.763180,21.209221,19.704062
0.135000,127.660004,205.965027,87.769997,85.589996,22.931499,20.414402,21.133892,19.704062
0.193000,101.989998,121.480003,67.519997,430.829987,21.353981,20.414402,20.236664,19.826424
0.787617,175.169998,123.370003,206.212341,636.286926,20.069210,19.550516,19.263161,19.129372
0.105000,85.449997,85.070000,206.212341,197.199997,22.656858,21.304802,20.785734,20.349102
0.225000,253.404800,132.919998,150.500000,204.050003,21.584854,20.610460,20.198339,19.704062
0.185000,253.404800,229.309998,164.619995,544.380005,22.490484,20.941431,20.233440,19.767872
0.161000,253.404800,90.959999,206.212341,636.286926,23.839760,20.414402,22.003031,21.584362
0.787617,253.404800,205.965027,206.212341,636.286926,24.195892,20.414402,19.986635,21.117460
0.787617,369.839996,413.239990,470.489990,636.286926,20.843184,19.745457,19.483883,18.885702
0.787617,238.610001,205.965027,121.959999,74.260002,21.584854,19.592958,19.167372,19.704062
0.134000,253.404800,150.460007,142.130005,850.510010,20.429131,20.414402,19.363499,19.249708
0.165000,253.404800,76.139999,98.809998,93.129997,21.584854,21.771009,21.191441,19.704062
0.787617,307.459991,222.880005,206.212341,180.520004,20.249723,19.171165,18.720558,18.391878
0.095000,75.070000,61.220001,55.590000,327.500000,21.584854,20.414402,19.986635,20.166668
0.090000,253.404800,166.589996,197.639999,1095.949951,19.805880,19.209444,18.975716,18.777771
0.173000,246.520004,349.339996,434.820007,612.489990,20.889130,20.414402,20.438133,20.368177
0.153000,119.839996,172.839996,206.212341,392.420013,22.871885,21.802734,19.986635,21.035362
0.787617,192.190002,162.149994,167.020004,304.369995,22.205442,20.623545,20.159599,19.794401
0.787617,95.150002,140.660004,198.020004,636.286926,20.591816,20.304855,20.159124,20.167610
0.095000,59.480000,42.080002,50.130001,74.050003,23.718002,20.414402,21.279192,21.124180
0.237000,524.200012,205.965027,706.090027,942.280029,20.602074,20.218842,19.771330,19.704062
0.787617,253.404800,120.129997,122.309998,636.286926,22.940578,21.875364,20.980270,20.601194
0.869000,215.910004,205.965027,206.212341,175.419998,21.584854,19.613701,19.155396,18.916433
0.145000,253.404800,104.940002,74.120003,75.900002,24.982853,20.414402,19.986635,22.458033
0.885000,501.950012,514.299988,420.750000,3048.850098,19.703754,19.067877,18.642149,18.497429
0.273000,161.899994,205.965027,153.110001,897.289978,20.306845,19.791563,19.986635,19.704062
0.787617,357.829987,274.769989,284.690002,1698.560059,20.394152,20.414402,18.843456,19.704062
0.787617,253.404800,205.965027,90.620003,99.110001,24.442503,23.645348,22.972233,19.704062
0.227000,137.110001,127.010002,185.500000,214.300003,23.818865,22.740099,21.899635,21.205645
0.787617,206.330002,205.965027,131.330002,636.286926,23.030712,21.164017,19.986635,19.704062
1.037000,133.830002,92.449997,72.699997,57.119999,25.040848,23.001095,19.986635,20.994650
0.103000,168.960007,119.300003,132.240005,545.359985,20.843609,20.070692,19.675749,19.704062
0.631000,162.759995,144.070007,206.212341,403.559998,21.584854,20.414402,20.565262,19.704062
0.787617,90.050003,123.620003,206.212341,342.839996,20.665354,20.860088,20.363970,19.704062
0.119000,221.679993,169.800003,169.580002,1105.390015,20.494724,20.414402,19.247561,19.039017
0.787617,518.440002,358.559998,206.212341,636.286926,19.122681,18.426115,18.100302,17.869131
0.787617,199.880005,198.169998,148.399994,1105.729980,20.918245,20.135176,19.731297,19.704062
0.095000,173.000000,205.965027,206.212341,726.289978,20.107262,20.414402,19.282701,19.139685
0.309000,263.880005,191.089996,226.550003,636.286926,19.282108,18.980433,18.681498,19.704062
0.166000,386.399994,289.829987,250.410004,1404.849976,20.267609,20.414402,19.986635,18.440273
0.116000,253.404800,154.509995,120.949997,125.209999,22.137892,20.658625,20.049749,19.626116
0.113000,152.809998,141.149994,120.580002,636.286926,21.584854,20.360764,19.948853,19.652884
0.162000,130.979996,129.850006,242.059998,1209.400024,20.928787,20.150379,19.752966,19.563541
0.119000,185.470001,205.965027,206.212341,479.549988,21.156097,20.171644,19.986635,19.704062
0.131000,156.130005,205.965027,104.699997,753.250000,20.694744,19.977367,19.605190,19.440510
0.125000,233.250000,178.550003,206.212341,880.950012,20.421530,20.414402,19.986635,19.070936
0.197000,1263.319946,767.979980,708.809998,636.286926,18.139297,17.291998,16.953325,19.704062
0.119000,150.470001,205.965027,206.212341,713.440002,20.263130,19.652218,19.986635,19.195887
0.351000,165.389999,205.965027,148.000000,636.286926,23.007385,22.131180,21.351748,20.777163
0.120000,132.830002,132.009995,74.470001,353.290009,21.465033,20.345457,19.986635,19.608196
0.090000,253.404800,62.220001,72.800003,636.286926,23.274229,21.257915,20.825809,20.611349
