0.130000,175.820007,146.259995,86.209999,55.439999,21.788536,20.146282,19.582458,19.247223
0.117000,130.500000,117.900002,89.449997,712.869995,20.577162,19.993837,19.625542,19.531830
0.126000,100.180000,125.449997,92.290001,472.040009,21.301659,20.366278,20.101376,19.706827
0.411000,114.580002,111.900002,110.388954,422.059998,22.196108,21.018438,20.361204,20.091576
26.483999,89.339996,65.160004,65.800003,59.730000,24.375854,23.071959,22.038713,21.238474
0.115000,279.429993,324.779999,403.649994,606.250000,19.576618,20.056513,19.681971,19.529579
0.119000,221.679993,169.800003,188.441040,887.561584,20.494724,19.707138,19.247561,19.039017
0.200000,205.929993,164.539993,104.129997,100.169998,21.246243,19.764090,19.253498,18.910429
0.404000,368.859985,308.720001,225.470001,212.929993,21.898653,20.057741,19.429251,19.093477
0.360000,127.349998,176.070007,172.812622,707.415222,23.488739,21.062399,21.552107,20.920078
1.237000,143.813690,126.180000,98.910004,48.200001,22.389624,20.898071,19.915705,19.559427
0.753000,223.251572,218.350006,284.890015,517.954712,21.727999,20.088409,20.004715,19.816643
0.170000,292.760010,249.119995,203.500000,1286.089966,20.922562,19.814075,19.252733,19.047510
1.127421,128.559998,100.580002,122.769997,202.000000,23.793846,20.729223,21.820765,21.394794
0.167000,113.671051,103.980003,130.380005,142.639999,23.747696,22.063482,20.716074,20.479692
0.600421,132.250000,141.789993,117.714211,86.029999,24.910654,23.132414,21.889864,21.363649
0.943000,119.070000,88.080002,130.889999,65.730003,23.112589,21.727095,20.763834,20.514471
0.117000,174.339996,117.349998,113.849998,89.029999,22.570620,21.231789,20.487831,20.158411
0.465000,777.200012,587.750000,476.040009,1708.500000,19.812109,18.811169,18.264801,17.907913
1.659000,249.419998,205.960007,155.199997,94.959999,21.418335,19.790129,19.232960,18.914022
0.756105,215.495255,287.070007,178.520004,95.769997,20.705517,20.729652,20.145859,19.959867
0.082000,137.000000,103.389999,110.902626,623.559998,20.808004,20.078794,20.119621,19.440868
0.569684,168.850006,162.529999,123.720001,748.929993,21.314966,20.221373,19.767601,19.535336
0.849000,443.339996,419.929993,389.799988,432.329987,20.593573,19.260036,18.768808,18.448448
0.168000,164.139999,148.910004,134.339996,947.419983,21.502022,20.249054,19.594154,19.342653
0.278000,323.130005,255.649994,143.259995,134.339996,21.474340,19.308552,19.631968,19.534870
0.387000,355.809998,273.910004,322.859985,1038.644165,20.789585,19.885435,19.451775,19.061623
0.104000,134.800522,135.119995,92.360001,368.970001,21.720787,20.287004,19.784626,19.544399
0.176000,328.910004,217.094727,212.300003,1073.500000,20.255117,20.004494,19.300074,18.669315
0.140053,134.919998,91.500000,101.540001,89.360001,23.721432,22.214621,21.165089,20.696899
0.098000,148.605789,125.785255,67.820000,47.630001,23.640203,22.237974,21.655508,21.220911
0.690000,413.809998,293.239990,232.520004,582.450012,21.226765,20.157883,19.631943,19.298466
0.135000,153.880005,107.709999,125.160004,95.570000,23.284708,21.932819,21.179142,20.746778
0.124000,221.873154,243.199997,184.220001,1062.569946,20.680172,19.586622,19.066406,18.721891
0.125000,359.309998,294.329987,215.800003,721.789978,20.761263,19.326309,18.856884,18.572098
0.075000,123.779999,107.029999,51.860001,141.699997,22.065882,20.717056,20.674206,19.794430
0.153000,75.540001,87.005264,48.419998,50.169998,23.530567,22.422876,21.562263,21.265417
0.247000,137.860001,97.500000,71.029999,49.580002,23.292759,21.495371,20.655487,20.219826
0.122000,167.500000,164.779999,127.839996,557.734741,21.311472,19.901108,19.839369,19.493242
2.815210,78.980003,60.090000,64.540001,105.320000,24.026707,22.829699,22.187983,21.804026
