0.824784,236.300003,198.210007,214.013107,1342.199951,19.870733,19.321081,20.145283,18.854084
0.824784,205.960007,166.970001,226.070007,429.390015,22.973045,20.625229,20.145283,20.031723
1.488000,120.129997,89.500000,82.629997,59.020000,21.615906,20.625229,20.145283,19.790892
0.824784,214.978500,79.889999,58.160000,631.818420,21.615906,20.814470,20.363894,19.790892
0.095000,214.978500,180.713501,52.040001,631.818420,22.328304,21.284033,20.788805,20.403593
0.195000,219.619995,180.713501,214.013107,571.469971,20.930267,19.911280,19.417597,19.143349
0.104000,133.970001,135.119995,214.013107,368.970001,21.260506,20.625229,19.784626,19.544399
0.215000,358.489990,296.320007,296.489990,631.818420,19.679680,18.926666,18.583941,19.790892
0.824784,110.360001,180.713501,214.013107,93.290001,22.380056,21.191973,20.730228,20.403513
0.620000,162.610001,106.769997,100.589996,49.230000,24.789791,20.625229,21.338795,19.790892
0.824784,74.199997,55.009998,78.599998,102.940002,23.418348,22.166758,21.529362,19.790892
0.165000,214.978500,180.713501,214.013107,776.150024,20.701988,19.934309,19.497240,19.790892
0.824784,116.470001,107.900002,86.900002,755.380005,21.835201,21.037571,20.577333,20.371479
0.458000,214.978500,418.279999,492.679993,2715.550049,19.585203,18.943487,18.515303,18.353182
0.174000,88.440002,61.720001,214.013107,50.299999,22.881418,21.947296,21.184137,20.891115
2.591000,280.700012,180.713501,214.013107,291.890015,21.474031,20.063993,19.502020,19.176645
0.122000,214.978500,121.540001,86.010002,618.250000,21.615906,20.042263,19.672432,19.540443
0.181000,214.978500,180.713501,352.859985,2478.500000,21.615906,18.695990,20.145283,18.206440
0.824784,247.000000,180.713501,149.500000,631.818420,21.266867,20.625229,20.145283,19.790892
0.183000,214.978500,180.713501,214.013107,1016.750000,20.526392,20.625229,19.197453,18.951593
0.519000,703.010010,512.109985,564.770020,4099.109863,19.552191,18.775633,18.318216,18.059576
0.113000,214.978500,90.010002,76.830002,53.500000,22.100309,21.079323,20.145283,20.245268
0.885000,501.950012,514.299988,214.013107,3048.850098,19.703754,19.067877,18.642149,18.497429
0.260000,100.410004,180.713501,158.160004,631.818420,21.615906,23.101866,22.123434,21.399893
0.824784,371.130005,293.480011,190.850006,325.100006,21.615906,19.556522,19.002953,18.648708
0.203000,214.978500,367.299988,280.559998,1051.489990,19.641109,18.749096,18.317339,18.058142
1.516000,100.669998,64.680000,73.940002,43.790001,22.865269,21.796278,21.046644,20.691721
0.824784,237.270004,180.713501,214.013107,631.818420,20.977575,19.858404,20.145283,19.790892
0.087000,122.970001,115.599998,67.489998,258.019989,21.615906,20.163342,20.145283,19.529341
0.248000,214.978500,1495.010010,2405.810059,631.818420,18.081686,17.933315,20.145283,17.905636
0.824784,214.978500,145.649994,214.013107,373.190002,21.615906,20.255358,19.878874,19.550444
0.107000,116.209999,81.820000,214.013107,631.818420,22.958721,21.857082,21.208048,20.852331
0.122000,178.130005,139.970001,214.013107,1249.060059,19.639420,19.208561,18.905899,18.835215
0.824784,214.978500,122.589996,214.013107,256.320007,21.386730,20.361414,19.989300,19.705185
0.093000,108.610001,99.739998,99.769997,177.979996,21.615906,20.625229,20.615614,20.322954
0.314000,90.050003,180.713501,214.013107,342.839996,20.665354,20.860088,20.145283,20.544348
0.094000,109.760002,180.713501,91.480003,631.818420,22.195927,21.377251,20.145283,20.595129
0.824784,214.978500,119.309998,214.013107,71.570000,21.615906,20.625229,22.520061,21.593039
0.824784,214.978500,105.099998,80.690002,615.000000,22.363325,21.206758,20.661274,20.302193
0.172000,114.550003,180.713501,214.013107,148.350006,23.613850,22.059830,21.414038,20.989435
0.824784,50.090000,41.799999,57.599998,631.818420,21.810890,20.625229,20.145283,20.876434
0.824784,119.839996,172.839996,259.329987,631.818420,21.615906,21.802734,20.145283,21.035362
0.535000,214.978500,180.713501,152.860001,105.169998,20.425577,20.625229,18.658882,19.790892
0.489000,214.978500,149.770004,226.309998,914.710022,21.289244,20.524275,20.360064,19.790892
0.309000,263.880005,191.089996,226.550003,1738.369995,21.615906,18.980433,20.145283,18.628735
0.824784,214.978500,508.119995,214.013107,631.818420,19.583231,20.625229,18.031013,17.700399
0.153000,112.919998,86.760002,104.989998,123.440002,23.871323,20.625229,21.302765,20.864649
0.185000,240.440002,229.309998,164.619995,544.380005,22.490484,20.625229,20.233440,19.790892
0.824784,87.269997,102.809998,73.480003,335.700012,21.244522,20.625229,20.262402,19.935816
0.150000,86.230003,180.713501,55.150002,249.729996,22.514730,20.625229,20.145283,20.320513
0.509000,228.130005,180.713501,115.519997,77.019997,21.615906,20.625229,19.419676,19.064928
0.824784,121.269997,180.713501,74.760002,631.818420,21.597542,20.625229,20.200249,19.982132
0.203000,139.880005,139.990005,214.013107,809.690002,20.656279,19.905357,19.497030,19.790892
0.639000,201.479996,139.839996,99.419998,631.818420,21.615906,21.661411,20.818954,19.790892
0.296000,155.690002,247.929993,375.850006,601.119995,21.615906,20.625229,19.531977,19.313332
0.217000,214.978500,182.839996,194.199997,1098.380005,20.522381,20.625229,20.145283,19.111597
0.427000,265.329987,204.350006,214.013107,99.320000,20.606319,19.342680,20.145283,18.576813
0.175000,113.330002,122.720001,214.013107,331.980011,21.663048,20.753567,20.419708,20.055496
0.824784,148.949997,92.389999,95.290001,631.818420,22.784367,21.573721,20.834120,20.489902
0.134000,214.978500,180.713501,117.830002,260.679993,21.218319,20.323000,20.113634,19.790892
0.824784,126.150002,180.713501,70.989998,342.290009,21.615906,20.574081,20.205824,19.802979
0.131000,88.279999,86.720001,93.730003,162.210007,23.781355,22.509851,20.145283,21.625635
0.824784,78.980003,60.090000,64.540001,631.818420,24.026707,22.829699,22.187983,19.790892
0.106000,214.978500,160.229996,126.540001,631.818420,21.615906,20.511803,20.038828,19.677565
0.212000,179.149994,179.410004,120.250000,794.809998,21.103130,20.625229,19.822023,19.581114
0.107000,139.289993,180.713501,69.750000,81.559998,23.068565,22.341839,21.749729,21.041336
17.871000,95.209999,180.713501,55.840000,631.818420,21.615906,23.435385,20.145283,19.790892
0.102000,214.978500,118.519997,84.820000,246.809998,21.986935,20.625229,20.419331,20.046112
0.824784,175.169998,123.370003,123.209999,998.640015,20.069210,19.550516,19.263161,19.129372
0.824784,127.410004,180.713501,97.099998,631.818420,21.087029,20.222975,19.878391,19.584097
0.317000,351.850006,302.010010,240.559998,1168.099976,20.581404,19.558563,20.145283,18.753799
0.824784,214.978500,250.770004,214.013107,1005.359985,21.000164,19.916079,20.145283,19.790892
0.206000,404.950012,180.713501,198.050003,631.818420,21.615906,20.625229,20.145283,18.264322
0.243000,214.978500,56.430000,214.013107,126.779999,21.615906,22.252237,21.936306,21.747458
0.162000,214.978500,61.750000,85.839996,186.179993,23.337759,21.756184,21.162188,20.789942
2.135000,415.679993,313.269989,204.089996,631.818420,21.615906,20.625229,18.411377,19.790892
0.824784,112.650002,104.449997,86.779999,631.818420,22.550190,21.417519,20.971823,20.549585
0.217000,278.459991,180.713501,260.320007,1777.250000,20.524666,19.712513,20.145283,18.923283
0.214000,214.978500,180.713501,214.013107,631.818420,21.257481,20.625229,20.145283,19.039761
0.824784,214.978500,551.690002,361.660004,258.989990,21.615906,18.391048,17.947186,19.790892
0.131000,214.978500,180.713501,120.529999,631.818420,21.615906,19.854525,19.409695,19.196077
0.214000,214.978500,180.713501,123.160004,330.959991,22.664772,21.178152,20.598896,20.119555
0.824784,214.978500,127.370003,214.013107,56.500000,24.559429,22.415184,21.209627,20.442968
0.166000,128.360001,84.820000,116.570000,125.250000,23.753000,22.175200,21.439095,20.990643
0.824784,157.050003,162.330002,214.013107,784.229980,22.451330,20.625229,20.478788,20.074312
0.140000,212.169998,131.039993,110.040001,67.139999,23.530977,21.912807,20.747269,20.195143
5.730000,46.139999,36.080002,44.880001,252.330002,23.148865,22.551279,21.934799,19.790892
0.824784,110.919998,115.610001,214.013107,286.739990,21.615906,21.397499,20.857540,20.413179
0.824784,155.089996,123.070000,214.013107,631.818420,21.615906,20.625229,20.145283,19.790892
0.253000,199.710007,216.820007,214.013107,630.210022,21.615906,20.471024,19.954720,19.543766
0.132000,112.099998,126.680000,214.013107,400.519989,21.297855,20.428730,20.034727,19.790892
0.092000,121.510002,131.940002,214.013107,403.410004,21.826056,20.794334,20.145283,19.937803
0.096000,214.978500,201.419998,214.013107,1036.020020,20.361948,20.625229,20.145283,18.713375
0.824784,118.040001,180.713501,214.013107,631.818420,21.615906,22.960249,21.735497,19.790892
0.253000,214.978500,365.739990,354.269989,631.818420,20.591228,19.499031,18.951759,18.601166
0.824784,189.710007,196.080002,214.013107,323.540009,21.556793,20.625229,19.780567,19.447990
0.824784,590.599976,180.713501,1212.869995,1770.130005,18.979412,18.512989,20.145283,18.321785
0.095000,173.000000,120.680000,105.769997,631.818420,20.107262,19.563606,19.282701,19.790892
0.824784,214.978500,136.649994,97.790001,299.450012,21.626373,20.625229,20.030460,19.699499
0.116000,214.978500,180.713501,355.690002,631.818420,22.822908,21.327873,20.765039,19.790892
0.305000,214.978500,90.080002,113.250000,236.779999,21.615906,22.118567,21.407810,20.917931
0.128000,214.978500,180.713501,58.610001,67.400002,21.615906,20.625229,22.118746,21.632332
2.026000,214.978500,162.169998,214.013107,631.818420,23.177576,21.360937,20.286369,19.864166
0.350000,214.978500,134.270004,111.269997,65.279999,22.719311,20.892685,20.145283,19.731138
0.824784,233.919998,210.029999,175.789993,864.500000,21.960604,20.637844,20.008671,19.603933
0.824784,431.480011,180.713501,235.779999,196.320007,21.615906,19.744776,19.144907,18.765242
0.250000,186.770004,180.713501,109.970001,81.440002,22.804237,20.936815,20.129808,19.743225
0.824784,214.978500,180.713501,107.209999,631.818420,20.498005,20.618347,20.439096,20.164291
0.824784,136.770004,146.850006,93.110001,325.799988,20.778763,19.977791,20.145283,19.380548
0.824784,214.978500,180.713501,418.299988,1008.460022,23.298649,23.058920,22.513365,22.056700
0.086000,140.820007,180.713501,112.180000,631.818420,22.862240,21.399128,20.755199,20.334028
0.824784,214.978500,180.713501,153.169998,120.959999,21.615906,21.721830,21.191813,20.893898
0.784000,109.029999,180.713501,214.013107,242.770004,25.033073,20.625229,22.008997,21.478521
0.156000,151.089996,165.130005,122.080002,497.799988,21.707369,20.625229,19.998091,19.572958
0.824784,392.649994,308.910004,214.013107,2213.070068,20.588434,19.738499,20.145283,18.938526
0.201000,234.929993,215.839996,214.013107,1042.780029,21.331615,20.122477,20.145283,19.790892
0.273000,161.899994,162.550003,153.110001,897.289978,21.615906,19.791563,20.145283,19.790892
0.182000,214.978500,97.690002,105.230003,581.799988,21.615906,20.144476,19.812523,19.662388
0.221000,154.539993,180.713501,108.680000,631.818420,21.615906,21.925442,21.037277,20.581907
0.153000,132.100006,139.419998,111.750000,360.029999,22.269033,20.904602,20.332312,19.911901
0.824784,475.529999,180.713501,414.750000,2399.800049,21.615906,19.489550,20.145283,18.602539
0.094000,88.169998,98.949997,60.450001,462.470001,22.036690,21.056885,20.545458,20.296143
0.824784,132.029999,95.820000,214.013107,76.959999,21.615906,20.625229,20.335304,20.042519
0.824784,41.130001,180.713501,88.120003,96.889999,23.813677,23.412640,23.179893,22.947927
0.120000,214.978500,180.713501,74.470001,631.818420,21.465033,20.345457,19.886463,19.608196
0.824784,404.359985,366.980011,286.579987,631.818420,21.615906,18.651670,18.285990,19.790892
0.824784,148.860001,121.160004,79.279999,57.779999,21.888035,20.254742,19.724457,19.385000
0.688000,214.978500,192.910004,116.849998,84.800003,21.193932,19.644215,19.156078,18.827684
0.166000,214.978500,164.690002,141.410004,631.818420,21.831488,20.556644,20.145283,19.790892
0.099000,116.070000,180.713501,286.760010,514.969971,19.966721,20.625229,19.576490,19.570786
0.275000,106.190002,78.010002,214.013107,56.209999,22.260441,20.658655,20.205353,19.790892
0.133000,214.978500,158.789993,214.013107,1081.869995,20.423412,19.821585,19.452797,19.334770
0.206000,362.279999,279.589996,243.860001,1436.280029,21.041002,20.011190,20.145283,19.790892
0.601000,214.978500,895.900024,1321.140015,2000.439941,21.615906,20.625229,20.445961,19.904701
1.140000,135.539993,118.800003,80.129997,51.169998,21.903711,20.348213,19.836498,19.496214
0.824784,226.809998,201.050003,214.013107,653.989990,20.497536,19.608418,19.215055,19.790892
0.433000,214.978500,197.500000,214.013107,631.818420,19.837517,20.625229,18.941946,18.813602
0.411000,139.429993,180.713501,82.290001,71.739998,21.615906,20.625229,19.733963,19.790892
0.824784,439.420013,180.713501,517.320007,3219.050049,18.998226,18.472876,18.253048,18.070213
43.497002,53.570000,65.000000,79.980003,116.870003,21.615906,21.365488,21.394255,21.439796
0.133000,130.630005,180.713501,83.419998,631.818420,21.615906,20.027164,20.145283,19.572098
0.874000,214.978500,180.713501,78.360001,62.799999,24.504066,20.625229,21.475464,20.762375
0.824784,93.300003,101.470001,98.980003,598.450012,21.737001,20.874031,20.332331,20.125910
0.824784,214.978500,294.329987,215.800003,721.789978,20.445103,19.326309,18.856884,18.572098
0.096000,225.600006,186.520004,142.149994,192.350006,21.763714,20.451700,20.145283,19.568924
0.119000,214.978500,169.800003,169.580002,631.818420,20.494724,20.625229,19.247561,19.790892
0.824784,54.009998,85.010002,154.809998,239.990005,22.019733,20.625229,21.185242,21.187519
0.085000,214.978500,90.059998,214.013107,631.818420,21.956423,20.625229,21.222204,19.790892
0.824784,77.510002,180.713501,214.013107,91.389999,23.162458,20.625229,20.145283,21.181080
0.824784,161.940002,198.690002,214.013107,711.080017,21.615906,20.195051,20.042377,19.790892
0.322000,97.540001,63.000000,56.250000,631.818420,24.086466,20.625229,20.145283,21.141121
0.357000,134.080002,100.849998,64.089996,64.430000,18.004450,17.588966,17.509209,17.474903
0.130000,214.978500,144.309998,121.889999,496.679993,21.615906,20.625229,20.145283,19.790892
0.374000,159.500000,116.779999,214.013107,631.818420,24.016771,22.713562,21.752123,21.224514
0.443000,477.929993,180.713501,299.429993,1483.689941,19.717199,20.625229,18.393400,19.790892
0.103000,168.960007,119.300003,214.013107,545.359985,20.843609,20.070692,19.675749,19.790892
0.121000,214.978500,168.820007,221.210007,1273.390015,19.696552,20.625229,18.823599,19.790892
0.108000,214.978500,256.570007,158.479996,113.250000,21.615906,20.625229,20.145283,18.774555
0.824784,107.519997,72.760002,65.209999,631.818420,24.195892,22.721561,21.640652,19.790892
0.155000,108.269997,180.713501,90.779999,631.818420,22.279999,20.625229,20.355755,20.006495
0.824784,214.978500,352.459991,266.799988,1048.069946,20.834190,19.775534,20.145283,19.016918
0.099000,91.150002,91.849998,90.620003,631.818420,24.442503,23.645348,22.972233,19.790892
0.537000,703.510010,180.713501,405.209991,1248.310059,21.615906,18.238407,17.823263,17.578373
0.824784,177.089996,137.940002,214.013107,631.818420,21.615906,20.625229,20.145283,19.789833
0.332000,162.059998,189.919998,168.899994,749.010010,21.019661,20.625229,19.760347,19.377897
0.824784,214.978500,180.713501,123.839996,631.818420,23.089306,20.625229,21.703136,21.183437
0.824784,386.399994,180.713501,250.410004,1404.849976,20.267609,20.625229,18.756674,18.440273
