0.246000,182.978561,166.589996,197.639999,1095.949951,19.805880,19.209444,18.975716,18.777771
0.307000,237.699997,181.275726,209.529999,501.159973,21.376778,20.190350,19.592548,19.320448
0.313000,141.082855,47.200001,37.770000,44.169998,25.317184,23.892248,22.760828,20.242861
0.424143,329.747131,314.660004,215.492844,2083.419922,20.227900,19.381905,18.903662,18.659922
0.244000,193.820007,211.284286,129.979996,746.601440,20.569328,19.851131,19.479731,19.289974
2.027000,434.299988,531.460022,179.442871,986.659973,20.761349,20.222769,18.884041,18.799065
0.237429,274.018585,139.970001,127.339996,1234.731567,20.092890,19.208561,18.943743,18.760996
0.220714,191.550003,157.710007,120.839996,71.839996,22.088753,20.225445,19.655546,19.285284
3.177429,113.720001,82.540001,61.849998,61.900002,23.726393,22.362444,20.748676,20.126331
0.134000,227.208603,191.325714,169.952866,511.540009,20.910414,20.007263,19.534184,19.294580
0.192000,155.904297,139.300003,99.410004,621.250000,20.738609,21.159206,20.028288,19.859455
1.369286,155.084305,140.771439,122.905708,2278.419922,21.180990,20.272259,19.930040,19.932924
0.361000,128.059998,190.889999,99.434280,733.059998,22.350975,20.976635,20.504871,20.259485
0.363000,147.875717,96.070000,88.330002,57.770000,22.151754,21.961226,20.920673,20.502682
0.103000,79.410004,59.849998,79.059998,69.239998,23.017405,21.705519,21.390457,20.257809
0.160000,217.779999,213.660004,212.161423,874.809998,21.190094,20.116207,19.599392,19.317368
0.344429,134.080002,392.068604,389.584259,977.544312,19.409634,17.588966,17.509209,17.744686
0.382857,590.599976,844.159973,1212.869995,1770.130005,18.979412,18.512989,19.196882,18.321785
0.241000,154.369995,154.270004,93.820000,360.459991,21.773481,20.468744,19.927176,19.585972
0.472000,173.860001,203.470001,325.390015,490.040009,19.049068,18.929621,18.680634,18.634951
0.190000,195.470001,144.619995,113.922852,652.128540,20.867208,20.231796,19.823372,19.605112
0.223286,381.809998,409.019989,198.954300,1948.680054,20.683987,20.246292,19.384392,19.526892
