51.667000,2570.090088,166.589996,197.639999,1095.949951,19.805880,19.209444,18.975716,18.777771
0.307000,237.699997,1659.599976,209.529999,5098.680176,21.376778,20.190350,24.454203,19.320448
0.313000,2570.090088,47.200001,37.770000,44.169998,25.317184,23.892248,22.760828,23.783915
51.667000,2570.090088,314.660004,1602.390015,2083.419922,20.227900,19.381905,18.903662,18.659922
0.244000,193.820007,1659.599976,129.979996,5098.680176,20.569328,19.851131,19.479731,19.289974
2.027000,434.299988,531.460022,1602.390015,986.659973,26.247341,25.104382,18.884041,18.799065
51.667000,2570.090088,139.970001,127.339996,5098.680176,26.247341,19.208561,24.454203,23.783915
51.667000,191.550003,157.710007,120.839996,71.839996,22.088753,20.225445,19.655546,19.285284
51.667000,113.720001,82.540001,61.849998,61.900002,23.726393,22.362444,24.454203,23.783915
0.134000,2570.090088,1659.599976,1602.390015,511.540009,20.910414,20.007263,19.534184,19.294580
0.192000,2570.090088,139.300003,99.410004,621.250000,20.738609,25.104382,24.454203,23.783915
51.667000,2570.090088,1659.599976,1602.390015,2278.419922,26.247341,20.272259,24.454203,19.932924
0.361000,128.059998,190.889999,1602.390015,5098.680176,22.350975,25.104382,20.504871,20.259485
0.363000,2570.090088,96.070000,88.330002,57.770000,26.247341,21.961226,20.920673,20.502682
0.103000,79.410004,59.849998,79.059998,69.239998,23.017405,25.104382,21.390457,23.783915
0.160000,217.779999,213.660004,1602.390015,874.809998,21.190094,20.116207,19.599392,19.317368
51.667000,134.080002,1659.599976,1602.390015,5098.680176,26.247341,17.588966,17.509209,23.783915
51.667000,590.599976,844.159973,1212.869995,1770.130005,18.979412,18.512989,24.454203,18.321785
0.241000,154.369995,154.270004,93.820000,360.459991,21.773481,20.468744,19.927176,19.585972
0.472000,173.860001,203.470001,325.390015,490.040009,19.049068,18.929621,18.680634,18.634951
0.190000,195.470001,144.619995,1602.390015,5098.680176,20.867208,20.231796,19.823372,19.605112
51.667000,381.809998,409.019989,1602.390015,1948.680054,26.247341,25.104382,19.384392,23.783915
0.156000,580.250000,415.660004,251.389999,409.619995,26.247341,18.737919,18.206450,23.783915
51.667000,105.440002,140.460007,239.789993,413.959991,26.247341,25.104382,19.413355,23.783915
51.667000,211.300003,220.710007,1602.390015,5098.680176,26.247341,25.104382,19.552361,19.189520
0.154000,144.940002,155.619995,168.779999,287.709991,26.247341,22.298262,21.355644,20.832947
0.108000,2570.090088,1659.599976,103.449997,86.029999,24.910654,23.132414,21.889864,21.363649
0.138000,117.260002,1659.599976,1602.390015,5098.680176,26.247341,23.031818,21.727774,20.998446
3.283000,108.110001,175.160004,1602.390015,617.210022,24.296352,24.370588,24.012878,23.577065
51.667000,218.839996,132.100006,97.900002,63.450001,23.769789,21.700260,20.561558,23.783915
0.092000,2570.090088,131.940002,109.209999,403.410004,21.826056,20.794334,20.341463,19.937803
0.250000,2570.090088,339.230011,1602.390015,1011.219971,21.074427,19.769949,19.164591,18.796978
0.085000,47.740002,51.889999,55.709999,205.089996,23.306103,22.179365,21.769434,21.403713
0.408000,2570.090088,593.280029,1602.390015,1923.859985,18.654242,17.805651,17.472717,17.192410
0.122000,130.949997,121.540001,1602.390015,618.250000,20.678169,20.042263,19.672432,23.783915
0.087000,133.899994,1659.599976,93.570000,821.859985,26.247341,20.192312,19.761698,19.533829
1.516000,2570.090088,64.680000,73.940002,43.790001,22.865269,21.796278,21.046644,23.783915
0.320000,278.700012,286.679993,207.529999,5098.680176,20.157290,25.104382,19.043835,18.875534
0.870000,743.659973,550.409973,357.190002,5098.680176,26.247341,25.104382,24.454203,17.439857
0.369000,189.110001,1659.599976,278.709991,899.080017,20.870203,19.840780,19.520063,23.783915
0.319000,214.720001,176.309998,143.190002,5098.680176,26.247341,19.943953,19.424822,23.783915
51.667000,354.779999,242.279999,277.239990,5098.680176,26.247341,25.104382,18.539116,18.271265
0.283000,2570.090088,223.410004,183.410004,5098.680176,21.596411,20.509562,20.067661,19.625593
0.139000,2570.090088,204.990005,1602.390015,5098.680176,21.758268,20.665066,20.094280,19.661655
51.667000,2570.090088,61.750000,85.839996,186.179993,23.337759,25.104382,21.162188,20.789942
0.213000,190.820007,139.029999,141.559998,5098.680176,26.247341,20.569458,19.942516,19.573393
0.135000,127.660004,90.959999,87.769997,85.589996,22.931499,25.104382,24.454203,20.803953
0.109000,95.449997,1659.599976,64.250000,217.470001,21.706604,25.104382,24.454203,20.065973
0.620000,453.420013,1659.599976,329.559998,5098.680176,20.957443,25.104382,19.159101,18.788975
8.294000,76.830002,101.820000,1602.390015,5098.680176,20.185274,20.202093,24.454203,23.783915
0.358000,789.669983,574.929993,569.359985,3457.120117,19.881781,18.905067,18.389185,18.051073
0.188000,2570.090088,125.330002,154.919998,116.510002,24.033672,22.256519,24.454203,23.783915
0.198000,116.370003,134.300003,172.009995,235.669998,26.247341,20.906767,20.881071,23.783915
51.667000,2570.090088,222.360001,1602.390015,543.989990,26.247341,25.104382,18.935518,18.724134
0.458000,462.480011,1659.599976,1602.390015,2715.550049,19.585203,18.943487,18.515303,18.353182
0.183000,2570.090088,256.320007,207.000000,1016.750000,26.247341,19.618628,24.454203,23.783915
51.667000,285.720001,266.649994,1602.390015,838.179993,21.257481,19.958553,19.372356,19.039761
51.667000,566.609985,1659.599976,1602.390015,1073.119995,19.224829,25.104382,17.932190,17.675060
51.667000,2570.090088,1659.599976,61.020000,5098.680176,22.241219,21.131912,20.626089,20.325073
0.200000,2570.090088,222.880005,140.750000,180.520004,20.249723,19.171165,18.720558,18.391878
0.265000,2570.090088,1659.599976,154.809998,239.990005,22.019733,21.742931,21.185242,21.187519
0.171000,2570.090088,291.920013,168.660004,160.990005,20.055286,18.889275,18.440775,18.120148
51.667000,196.110001,212.149994,159.050003,631.390015,21.275324,20.298830,19.847933,19.478088
0.092000,2570.090088,46.130001,94.970001,5098.680176,26.247341,21.562689,21.257650,20.904055
