44.762001,240.300003,201.529999,146.660004,133.919998,22.357527,20.490747,19.773712,19.368355
0.085000,3479.080078,90.059998,4576.740234,87.190002,21.956423,21.642256,21.222204,20.904099
44.762001,54.009998,85.010002,154.809998,239.990005,22.019733,21.742931,21.185242,21.187519
0.187000,422.940002,299.049988,4576.740234,1969.939941,20.148142,19.241636,24.454203,18.477028
0.361000,3479.080078,190.889999,359.519989,975.450012,22.350975,25.104382,20.504871,20.259485
0.147000,3479.080078,106.160004,75.510002,377.079987,22.881308,21.690386,21.160585,23.783915
0.104000,3479.080078,135.119995,92.360001,7072.819824,21.260506,25.104382,19.784626,19.544399
0.104000,77.099998,67.550003,46.759998,317.149994,21.290285,20.640524,20.296700,20.180853
44.762001,125.639999,90.680000,73.290001,56.700001,25.402933,25.104382,22.057798,23.783915
44.762001,116.940002,123.410004,103.110001,445.809998,21.312532,20.425394,19.980034,19.708473
44.762001,113.879997,103.110001,58.279999,141.429993,21.653082,20.487185,20.083742,23.783915
0.268000,271.529999,3804.870117,4576.740234,508.910004,21.368927,20.100319,19.540508,19.215157
0.874000,3479.080078,3804.870117,78.360001,62.799999,24.504066,22.685120,21.475464,20.762375
0.571000,3479.080078,3804.870117,4576.740234,7072.819824,18.676039,18.389772,18.025978,17.868402
0.511000,3479.080078,337.450012,277.309998,1116.770020,20.936880,19.833328,24.454203,19.024208
0.131000,156.130005,3804.870117,4576.740234,753.250000,20.694744,19.977367,19.605190,19.440510
0.132000,3479.080078,120.120003,141.809998,143.210007,26.402912,21.855518,21.007034,20.543407
0.121000,236.960007,202.789993,157.630005,654.640015,21.488958,25.104382,24.454203,19.361055
0.267000,140.919998,111.220001,134.210007,7072.819824,18.634161,18.637074,18.810844,23.783915
6.703000,93.860001,3804.870117,142.910004,178.759995,21.003189,20.737759,20.819336,20.751190
0.811000,333.890015,274.369995,187.729996,103.269997,21.044807,19.418449,18.905779,18.605272
0.149000,172.759995,117.660004,164.339996,916.330017,19.719927,19.357334,24.454203,19.119678
20.615000,117.050003,75.809998,61.049999,60.119999,23.467035,25.104382,20.774385,20.333223
0.087000,133.899994,107.669998,93.570000,821.859985,20.828505,20.192312,19.761698,23.783915
1.647000,153.339996,110.809998,137.899994,7072.819824,22.793364,21.054773,20.308420,19.951687
0.141000,3479.080078,109.440002,57.930000,371.510010,21.034184,20.198620,19.782661,19.611429
0.632000,343.239990,352.459991,266.799988,1048.069946,20.834190,19.775534,24.454203,19.016918
0.313000,246.279999,271.709991,220.669998,1350.329956,20.449907,19.523134,19.108692,18.937752
0.123000,71.940002,72.070000,61.340000,128.250000,21.481936,20.868538,24.454203,20.411566
0.299000,160.429993,156.179993,4576.740234,1163.180054,20.401415,25.104382,24.454203,23.783915
