15.609454,142.732727,131.325455,180.520004,284.390900,22.186224,20.804352,20.394585,19.711229
2.723545,96.440002,68.800003,174.232727,95.629997,23.255259,20.546890,21.178280,20.348772
0.237000,105.891815,82.485451,55.930000,75.860001,23.507086,23.247074,22.853672,22.486471
0.132000,359.019989,366.799988,262.686340,942.059998,21.591814,20.136078,19.500074,19.134907
0.250000,186.256363,119.835449,167.020004,304.369995,22.205442,20.623545,20.159599,19.794401
0.128000,160.160004,195.543640,148.399994,911.349976,21.870134,20.721718,19.737841,19.255697
0.172000,110.610001,98.059998,82.739998,348.634552,22.138367,20.968279,22.475599,21.692703
51.667000,206.330002,143.039993,131.330002,69.019997,22.251904,21.164017,20.232637,19.803522
0.364000,368.359985,428.440002,375.940002,1063.560059,19.927813,19.360325,19.296860,18.779161
0.225000,126.830002,104.410004,198.820908,170.330002,22.322569,20.737024,20.541607,19.929003
0.138000,107.480003,69.199997,47.980000,349.759094,23.965485,22.497980,20.185202,20.589186
0.416909,197.970001,163.539993,132.380005,464.204559,21.794287,20.622166,19.904497,19.173218
0.320000,116.970001,98.178177,99.320000,151.899994,24.365444,21.466215,22.756338,22.207617
0.098000,250.449997,282.901825,217.429993,969.928162,19.891813,19.136417,19.273870,18.554976
0.126000,65.320000,151.645447,58.049999,122.410004,22.379055,20.783243,20.895119,20.628212
0.096000,244.240005,211.210007,154.779999,250.089996,21.551868,20.304501,19.868498,19.506390
0.344000,305.496368,211.289993,147.350006,674.900024,21.671326,20.504913,19.909004,19.904970
0.301364,201.990005,143.089996,271.193634,770.462830,19.862631,19.324692,19.190367,19.011703
0.123545,230.330002,174.180923,153.980011,585.260010,21.442265,20.166142,19.607649,19.206545
0.155000,295.660004,200.376358,184.029999,843.570007,21.501549,19.932365,19.425091,19.071049
0.275727,174.339996,117.349998,113.849998,89.029999,22.570620,21.231789,20.487831,20.158411
0.105000,123.070000,82.529999,62.029999,54.040001,24.907938,22.999664,21.178562,20.659220
0.408818,202.679993,133.740005,202.400925,42.740002,23.679182,21.799809,20.657707,20.146612
6.703000,93.860001,191.554535,142.910004,178.759995,21.003189,20.737759,19.967104,19.385002
0.159000,330.540009,240.570007,214.020905,104.430000,20.000366,18.894444,18.482725,18.194300
0.099000,168.309998,158.520004,175.559998,197.240005,21.417429,21.155416,20.906607,19.659451
0.187000,422.940002,299.049988,314.910004,563.021790,21.479530,19.241636,19.628437,18.477028
0.178000,146.490005,113.936371,101.188187,40.650002,23.877420,21.046736,20.784018,20.344646
0.688000,243.550034,185.741821,142.701813,84.800003,21.193932,19.899977,19.156078,19.163330
0.583818,369.839996,413.239990,273.234528,631.859985,20.877974,19.745457,19.483883,19.249300
0.200000,294.129120,222.880005,140.750000,180.520004,20.249723,20.462828,18.720558,18.391878
0.109000,183.219101,119.835449,64.250000,217.470001,21.706604,20.746752,20.390190,20.065973
0.698182,122.669998,127.467278,98.010002,237.279068,22.355181,21.040506,20.361647,20.290688
0.132000,154.110001,106.410004,102.930000,75.809998,22.154114,21.790607,20.996698,20.064583
0.357000,297.127258,100.849998,64.089996,64.430000,18.004450,20.722578,17.509209,17.474903
0.176000,328.910004,286.250000,241.470932,1073.500000,20.255117,19.855354,18.916719,19.166351
2.240273,129.577271,105.873634,207.679993,166.089996,24.391144,21.363787,20.859938,19.967291
0.314182,349.330902,314.660004,282.279999,2083.419922,20.227900,19.381905,18.903662,18.659922
0.200000,71.949997,86.180000,177.649994,373.730011,23.074623,20.940886,21.136517,20.694841
0.266364,157.050003,126.116364,121.937279,784.229980,22.451330,20.970160,20.478788,20.074312
0.116000,149.595459,125.120003,98.120003,304.750916,22.351526,21.046131,20.414970,20.072176
