5.324729,136.389999,124.552742,79.889999,-24.851372,21.650131,20.413139,19.964182,19.658445
0.420000,226.539993,301.509277,335.920013,936.419983,20.703203,19.895388,19.487513,19.281538
0.169000,113.720001,78.479698,61.849998,61.900002,23.726393,22.362444,21.418982,20.971560
0.193000,83.290962,78.089378,67.519997,430.829987,21.353981,20.551889,20.236664,19.826424
4.412581,215.910004,175.757080,152.559998,175.419998,20.800211,19.613701,19.131878,18.885723
0.191000,174.714325,166.709335,114.581238,378.279999,21.222542,20.201803,19.842428,19.559656
2.100837,255.220001,289.821167,482.190002,629.890015,19.326744,18.883802,18.891933,18.588030
0.537000,703.510010,492.670013,405.209991,1248.310059,19.194637,18.238407,17.823263,17.620274
0.282000,185.779999,123.410004,109.139999,101.730003,24.502491,22.626282,21.491066,20.935368
8.705000,543.130005,440.619995,480.292664,335.250000,19.991966,18.645008,18.202450,17.929413
0.440000,73.949997,57.869999,62.770000,114.190002,23.915058,22.678663,22.081844,21.824427
0.787000,487.760010,483.772186,239.929993,303.980011,20.222628,19.139435,18.701628,18.402044
0.194000,454.410004,355.309998,292.309998,287.019989,19.591442,18.586727,18.118362,17.857845
0.253000,178.570007,143.449997,93.709999,86.899124,22.196226,20.481092,19.859608,19.551405
0.202000,161.203888,101.769997,81.194244,51.270000,23.242920,21.332853,20.487700,20.077988
0.095000,79.870003,86.980003,52.040001,226.029999,22.328304,21.239752,20.788805,20.403593
0.205000,292.459991,273.010010,296.898163,885.190002,20.812946,20.026638,19.500444,19.078781
2.024341,1019.919983,694.450012,476.380005,913.539978,18.965504,17.908596,17.441687,17.148558
0.505000,619.590027,424.450012,502.109985,3276.330078,19.095625,18.445299,18.136696,17.938154
0.192000,124.820000,139.300003,99.410004,621.250000,20.738609,19.992786,19.724241,19.438698
0.730674,199.380005,128.570007,124.589996,72.379997,23.671379,21.871313,20.921541,20.238367
0.257000,133.619995,105.339996,117.650002,196.660004,22.581692,21.332970,20.824648,20.508730
1.677000,877.080017,623.229980,1015.690002,7156.720215,18.506136,18.024950,17.668308,17.676355
0.277000,108.370003,101.510002,93.870003,220.059998,21.120958,20.399605,20.190624,19.814478
10.383000,777.599976,551.690002,361.660004,825.200195,19.475143,18.391048,17.947186,17.598921
0.256000,346.170013,272.420013,207.470001,339.859985,19.731104,18.731405,18.343643,18.274698
0.189000,187.309998,219.979996,355.859985,1142.351074,23.858440,23.035042,21.915390,20.971430
12.815655,213.979996,207.139999,175.184830,122.236702,22.400101,20.868507,20.051508,19.694164
0.201000,115.209999,124.889999,134.430496,477.049988,21.567362,20.800789,20.362656,20.125624
0.169000,807.030029,535.020020,436.419312,265.239990,19.299492,17.981155,17.576035,17.318117
0.228000,111.970123,84.889999,63.889999,58.160000,24.405195,23.029474,21.977194,21.258535
0.125000,359.309998,294.329987,215.800003,1054.295166,20.445103,19.373316,18.856884,18.572098
0.113000,231.139999,171.860001,178.869995,1010.080017,21.705957,20.399996,19.899193,19.553282
0.245000,356.100006,341.649994,285.369995,747.751099,21.168657,20.214790,19.541985,19.077429
-0.444188,79.279999,84.739998,81.529999,219.399231,22.019884,21.073584,20.652617,20.239365
0.292000,76.589996,71.230003,83.980003,166.770004,22.506058,22.162893,21.602772,21.347492
