0.118000,131.850006,113.430000,71.730003,86.239998,25.943918,25.104382,22.549809,21.627674
0.108000,186.169998,4803.350098,9996.570312,451.549988,20.702309,25.104382,19.364344,19.118099
0.379000,238.119995,207.449997,9996.570312,24294.449219,20.979414,25.104382,24.454203,19.606533
0.411000,2580.500000,111.900002,145.250000,422.059998,25.943918,21.018438,20.361204,20.091576
0.443000,477.929993,360.220001,299.429993,1483.689941,19.717199,18.800119,24.454203,23.783915
94.167000,2580.500000,245.589996,9996.570312,508.910004,21.368927,20.100319,19.540508,19.215157
94.167000,149.759995,4803.350098,121.379997,24294.449219,25.943918,21.046198,20.498459,23.783915
0.147000,112.889999,104.639999,81.980003,211.119995,25.943918,21.511736,24.454203,20.523766
0.255000,146.570007,182.300003,228.210007,24294.449219,21.986263,25.104382,20.195183,19.908148
0.096000,210.300003,155.399994,157.619995,24294.449219,25.943918,20.352434,19.842699,23.783915
0.122000,363.649994,249.149994,388.179993,24294.449219,25.943918,18.893522,18.657572,23.783915
94.167000,2580.500000,385.450012,547.590027,2525.469971,25.943918,18.124582,17.841118,23.783915
0.087000,162.669998,141.380005,94.959999,24294.449219,21.415073,20.136892,19.602674,19.319460
94.167000,115.019997,111.080002,80.959999,267.130005,21.182718,20.126162,19.832254,19.511816
94.167000,71.239998,53.419998,59.000000,24294.449219,25.943918,20.377317,19.937241,19.689758
0.166000,161.029999,4803.350098,114.620003,400.130005,20.749046,19.932056,19.592730,19.291958
0.332000,162.059998,4803.350098,168.899994,24294.449219,25.943918,20.133154,19.760347,19.377897
0.105000,104.769997,4803.350098,9996.570312,349.019989,25.943918,20.435987,20.050039,19.875229
0.215000,105.330002,115.120003,9996.570312,284.149994,25.943918,22.438227,24.454203,23.783915
94.167000,2580.500000,413.239990,470.489990,631.859985,25.943918,19.745457,24.454203,23.783915
94.167000,462.480011,4803.350098,9996.570312,2715.550049,25.943918,18.943487,18.515303,23.783915
0.185000,156.800003,117.800003,105.779999,394.899994,20.230148,19.510017,19.119093,18.926985
0.684000,355.559998,277.410004,244.729996,892.179993,20.458479,19.404503,18.851059,18.544086
0.133000,2580.500000,81.730003,62.910000,201.550003,22.123209,20.973564,20.596159,23.783915
0.125000,97.760002,83.860001,56.080002,80.040001,24.005072,25.104382,22.558737,23.783915
0.104000,204.660004,4803.350098,138.190002,24294.449219,25.943918,19.013121,24.454203,18.569963
0.074000,2580.500000,4803.350098,102.440002,93.589996,25.943918,21.589703,20.838913,20.544304
94.167000,226.960007,180.509995,168.449997,794.440002,20.403997,19.562216,19.092974,18.860878
11.696000,2580.500000,110.750000,145.630005,222.289993,19.981480,19.932524,24.454203,23.783915
0.934000,211.220001,130.440002,99.529999,90.610001,25.943918,25.104382,24.454203,23.783915
0.519000,2580.500000,512.109985,564.770020,4099.109863,19.552191,18.775633,18.318216,18.059576
94.167000,394.429993,291.920013,9996.570312,160.990005,20.055286,18.889275,18.440775,23.783915
0.348000,166.690002,125.889999,84.239998,115.290001,22.199848,20.911049,20.369392,19.971155
94.167000,330.369995,403.850006,9996.570312,1849.849976,25.943918,20.144188,19.539431,19.235121
94.167000,1019.919983,694.450012,476.380005,913.539978,18.965504,17.908596,17.441687,17.148558
42.710999,481.660004,508.519989,9996.570312,750.780029,20.787741,25.104382,18.954727,23.783915
0.166000,2580.500000,84.820000,9996.570312,125.250000,23.753000,22.175200,21.439095,20.990643
0.528000,227.240005,250.850006,9996.570312,941.799988,22.227945,25.104382,24.454203,20.064518
0.184000,563.880005,427.500000,311.250000,1436.359985,20.168295,19.087154,18.584927,23.783915
0.248000,2580.500000,60.660000,9996.570312,59.930000,24.071169,25.104382,21.804441,21.361555
94.167000,192.190002,162.149994,9996.570312,24294.449219,22.205442,20.623545,20.159599,23.783915
94.167000,425.609985,331.299988,9996.570312,24294.449219,20.310627,18.904531,24.454203,23.783915
1.295000,255.259995,212.220001,147.309998,83.379997,21.323751,19.704826,24.454203,23.783915
0.141000,2580.500000,118.580002,134.809998,200.619995,21.145588,20.901089,20.922304,20.568895
0.469000,424.600006,362.850006,303.250000,1591.959961,20.394079,19.370079,18.861988,18.584660
10.383000,2580.500000,551.690002,361.660004,258.989990,19.475143,25.104382,24.454203,23.783915
94.167000,211.850006,221.679993,186.020004,687.200012,22.342657,20.882872,20.232882,19.771549
0.149000,2580.500000,4803.350098,9996.570312,24294.449219,19.719927,25.104382,19.213263,23.783915
0.227000,156.710007,4803.350098,100.510002,24294.449219,25.943918,20.338528,19.921215,23.783915
0.103000,437.279999,346.989990,293.640015,841.760010,20.018276,19.110722,18.691500,18.445257
94.167000,152.919998,145.860001,9996.570312,24294.449219,25.943918,21.062004,20.493252,20.097994
0.104000,2580.500000,135.119995,9996.570312,24294.449219,21.260506,20.287004,19.784626,19.544399
