0.178000,113.879997,103.110001,58.279999,141.429993,22.924698,20.487185,20.683979,19.750401
0.189000,187.309998,347.892853,355.859985,465.329987,23.858440,20.498577,19.707317,20.971430
0.485571,316.842865,257.970001,428.279999,936.679993,20.415760,21.748861,19.077415,19.218628
0.817000,135.960007,97.180000,102.279999,618.408569,22.356783,21.181412,20.615231,19.911970
0.260571,186.660004,184.740005,173.447159,300.694275,22.295004,20.818800,20.462042,20.068897
0.509000,357.625702,354.260010,405.459991,3500.169922,19.331568,18.730539,18.348101,18.178513
0.485571,159.108566,82.660004,62.970001,42.799999,23.925236,22.082113,20.949778,20.471462
0.314000,116.734276,54.360001,64.040001,78.120003,23.970598,22.962200,22.336685,21.723764
1.103000,285.260010,293.809998,428.119995,2142.389893,18.965569,18.775358,18.480978,18.719337
2.133000,161.679993,132.850006,182.914291,92.139999,21.672382,21.056398,19.557253,20.350718
0.152000,266.149994,188.889999,213.809998,1679.459961,21.351566,20.046835,19.777479,19.015516
0.627000,440.410004,377.640015,141.688568,748.410034,20.345209,19.358023,18.802750,19.039442
0.105000,167.160004,113.629997,306.038574,89.250000,22.745255,21.519278,19.969404,20.374964
0.538000,236.710007,192.580002,133.990005,73.709999,21.203810,19.612946,20.121792,19.942600
0.202000,143.869995,237.810013,88.559998,51.270000,23.242920,21.332853,20.487700,20.077356
1.282286,96.260002,71.580002,65.169998,102.089996,23.744461,22.399210,21.279688,20.836380
0.128000,259.481415,89.970001,81.709999,142.970001,22.094625,20.843306,20.443958,20.110968
0.313000,470.761444,470.444336,498.450012,2274.229980,19.122681,18.981195,18.100302,18.404327
0.393000,495.848572,348.440002,398.834290,752.549988,19.536814,18.569729,18.140997,17.867445
0.099000,91.150002,91.849998,90.620003,441.540009,24.442503,23.645348,22.972233,22.196726
0.198857,105.151428,102.780006,87.825722,256.415710,23.208647,21.567484,20.952116,20.511299
0.256000,346.170013,272.420013,207.470001,339.859985,19.731104,18.731405,18.343643,18.080050
0.184000,220.589996,217.050003,147.740005,567.291443,22.024225,20.347990,20.196131,19.531216
0.354000,508.929993,545.659973,663.080017,878.032837,20.308794,20.123692,18.867056,18.624449
0.079000,288.658600,219.851425,89.180000,121.449997,22.282019,20.074873,20.684595,19.743090
0.133000,213.770004,266.017151,138.789993,154.630005,22.156521,21.096607,19.763659,20.363129
0.585286,172.759995,117.660004,164.339996,916.330017,19.719927,19.357334,19.213263,20.174604
0.099000,168.309998,158.520004,175.559998,197.240005,21.417429,21.155416,20.906607,20.203985
0.485000,79.930000,57.849998,112.691422,64.239998,24.204834,22.613218,20.890749,21.371979
