1.142000,107.870003,93.980003,79.879997,205.649994,24.454393,23.423182,22.258816,21.581102
0.210000,147.880005,138.250000,9996.570312,295.850006,22.190578,21.021265,20.539980,20.113403
118.860001,2246.879883,1585.719971,3149.379883,13738.309570,18.134161,17.279383,16.927752,23.783915
0.108000,197.919998,131.330002,123.010002,24294.449219,23.658918,21.691586,20.655407,20.105190
118.860001,114.580002,111.900002,145.250000,422.059998,22.196108,21.018438,20.361204,23.783915
0.355000,313.399994,259.589996,177.119995,114.089996,21.254393,19.520105,18.974270,18.624262
0.226000,248.539993,160.490005,154.839996,97.419998,22.635250,20.948843,20.040020,19.576689
0.322000,150.830002,96.160004,75.080002,49.560001,23.681284,22.004162,20.685493,20.150928
0.199000,275.019989,227.479996,162.000000,114.480003,21.267241,19.664122,23.279646,18.800064
118.860001,117.260002,78.680000,53.020000,46.160000,25.454897,23.031818,21.727774,20.998446
1.039000,2900.590088,202.550003,160.729996,24294.449219,22.110189,20.216722,19.538170,23.783915
22.881001,2900.590088,98.320000,94.650002,42.099998,23.334433,21.442764,20.561773,23.783915
0.145000,119.550003,81.620003,77.690002,48.330002,25.503029,23.131966,21.878378,21.140779
118.860001,120.809998,106.500000,123.839996,24294.449219,23.089306,25.104382,21.703136,21.183437
0.076000,2900.590088,134.699997,106.000000,24294.449219,26.247341,20.440042,19.953871,19.596907
0.781000,236.179993,258.910004,326.149994,385.420013,20.474039,20.346724,20.074717,19.964804
0.141000,178.770004,127.150002,140.080002,917.409973,20.208241,19.681890,19.386030,19.249784
0.210000,41.130001,56.910000,88.120003,96.889999,23.813677,23.412640,23.179893,22.947927
0.123000,88.370003,65.800003,76.680000,60.470001,23.073326,21.752247,21.143190,20.762857
0.079000,115.150002,95.650002,89.180000,121.449997,22.282019,21.163887,20.684595,20.197638
0.496000,244.190002,154.820007,177.860001,130.240005,22.284042,21.094954,20.180019,19.856443
0.193000,171.350006,157.809998,100.730003,696.049988,20.588375,19.823586,19.471336,19.303070
0.130000,175.820007,4803.350098,86.209999,24294.449219,21.788536,20.146282,19.582458,19.247223
0.620000,162.610001,106.769997,100.589996,49.230000,24.789791,22.603228,21.338795,20.723230
0.194000,169.550003,171.279999,9996.570312,619.429993,20.938585,20.039639,19.574497,19.422974
1.587000,2900.590088,171.910004,418.299988,1008.460022,23.298649,23.058920,22.513365,22.056700
0.329000,1363.880005,1088.569946,1509.479980,4039.360107,18.748508,17.913689,17.544147,17.261433
0.140000,141.960007,114.250000,79.559998,56.270000,22.439722,20.612396,20.006294,19.653667
0.110000,129.100006,97.809998,9996.570312,24294.449219,21.184212,20.541668,20.140045,19.969904
0.155000,108.230003,4803.350098,89.559998,410.579987,21.320618,20.470600,19.954491,23.783915
0.117000,79.279999,84.739998,81.529999,24294.449219,22.019884,25.104382,23.279646,20.239365
0.250000,358.989990,339.230011,369.019989,24294.449219,21.074427,19.769949,19.164591,18.796978
0.086000,137.639999,125.730003,9996.570312,348.140015,21.488985,20.590084,20.169334,19.943983
0.229000,93.760002,4803.350098,69.940002,38.669998,22.882082,25.104382,21.328846,21.000937
0.106000,2900.590088,160.229996,126.540001,343.320007,21.703928,20.511803,20.038828,19.677565
0.118000,97.610001,59.790001,50.400002,54.340000,23.519657,21.985523,21.212864,20.814924
0.469000,316.350006,274.160004,342.019989,1432.770020,20.890738,25.104382,23.279646,19.025967
0.133000,213.770004,151.869995,138.789993,154.630005,26.247341,20.813828,23.279646,19.771406
0.183000,217.080002,228.460007,165.750000,640.349976,22.058401,20.786182,23.279646,19.741522
0.141000,145.229996,216.679993,276.929993,394.970001,20.444502,20.180359,20.241497,20.293161
0.110000,2900.590088,117.989998,190.029999,364.649994,22.488256,21.334209,20.633821,20.326710
0.147000,87.269997,102.809998,73.480003,335.700012,26.247341,20.544340,20.262402,19.935816
118.860001,2900.590088,72.070000,61.340000,128.250000,21.481936,20.868538,20.606911,20.411566
0.283000,2900.590088,223.410004,183.410004,801.619995,21.596411,20.509562,20.067661,19.625593
51.051998,91.019997,70.400002,51.480000,59.400002,24.781952,23.593334,22.317453,23.783915
0.092000,40.290001,46.130001,94.970001,104.699997,22.019278,21.562689,21.257650,20.904055
0.465000,777.200012,587.750000,476.040009,1708.500000,19.812109,18.811169,18.264801,17.907913
0.137000,250.800003,220.259995,9996.570312,24294.449219,26.247341,20.263428,19.713989,19.326372
0.100000,99.669998,89.279999,87.510002,136.839996,26.247341,21.248949,20.841686,23.783915
0.148000,275.700012,191.020004,176.880005,24294.449219,20.000856,19.278679,18.920059,23.783915
0.200000,307.459991,222.880005,140.750000,180.520004,20.249723,19.171165,18.720558,18.391878
0.291000,425.480011,336.869995,314.739990,1873.839966,20.666887,19.556746,19.032400,18.683336
0.109000,175.490005,159.610001,9996.570312,720.099976,20.787870,19.818312,19.374868,19.165558
44.852001,2580.500000,4803.350098,9996.570312,24294.449219,18.742445,18.011480,17.399839,17.300434
0.313000,76.820000,60.290001,80.860001,143.210007,23.347157,22.353817,21.677801,21.325867
0.309000,263.880005,191.089996,226.550003,1738.369995,19.282108,18.980433,18.681498,18.628735
0.301000,329.619995,307.739990,9996.570312,1795.199951,20.430538,19.605377,19.198532,18.873734
