0.109000,101.993484,77.620003,46.500000,262.399994,22.263483,21.345333,20.885118,20.584120
0.231000,188.699997,189.020004,141.639999,535.747864,20.102755,20.329266,19.018402,18.943727
0.228000,143.119995,96.949997,91.260002,79.480003,23.769550,22.539124,21.546959,21.040569
0.178000,103.629997,77.389999,143.383911,358.228271,21.763422,20.956812,22.061180,20.072617
0.127000,186.661301,176.880005,136.009995,524.658630,21.680428,19.636198,20.048779,19.017891
0.478304,614.659973,510.040009,346.660004,1532.560059,20.030245,18.883795,18.353531,18.043331
0.418087,201.039993,331.380005,613.849976,1035.229980,19.465242,19.393713,19.206446,19.212301
0.113000,186.759995,150.550003,119.129997,522.733459,21.999964,20.285490,19.665010,19.336958
0.181000,192.619995,198.894791,428.279999,936.679993,20.415760,20.791191,19.077415,18.829332
0.117000,174.339996,117.349998,137.738678,89.029999,22.570620,21.231789,20.487831,20.113216
0.166000,128.360001,84.820000,116.570000,125.250000,23.753000,22.175200,21.439095,20.990643
1.237000,162.020004,126.180000,98.910004,48.200001,22.389624,20.587351,19.915705,19.559427
0.205000,203.710007,211.289993,147.350006,674.900024,21.671326,20.504913,19.909004,19.599363
0.086000,144.079147,106.199997,112.180000,132.250000,22.862240,21.399128,20.755199,20.359638
0.193000,149.759995,170.050430,121.379997,621.710022,22.211721,21.046198,20.498459,20.159462
0.188000,179.767380,125.330002,154.919998,116.510002,22.420877,20.985628,21.298296,20.772211
0.133000,281.510010,244.399994,164.960007,250.220001,21.270685,19.903471,19.700516,19.029728
0.104000,204.660004,185.740005,138.190002,819.969971,19.556839,19.013121,20.009916,19.552387
0.076000,180.000000,234.500000,326.769989,409.989990,21.624004,20.702259,20.481581,20.283579
1.755130,178.380005,113.889999,114.580002,58.820000,23.507748,21.623493,20.613226,20.083986
0.214000,141.009995,157.169998,125.730003,543.330017,23.100002,21.713278,21.032871,20.543463
0.509304,431.313904,984.340027,1456.390015,2640.409912,19.510733,20.423935,18.089016,19.459112
0.104000,288.290009,248.320007,146.410004,166.050003,21.893549,20.159437,19.551317,19.073387
0.686870,209.630005,189.385651,145.339996,265.239990,21.478918,20.568493,19.597239,19.284302
0.464000,126.220001,121.699997,123.459999,211.449997,22.217327,21.830627,21.223814,20.098728
1.504217,109.639999,72.660004,78.209999,51.990002,25.423796,23.432669,22.099997,21.487717
94.167000,155.500000,143.300003,130.965210,167.660004,22.531216,20.728874,20.097961,19.692301
0.363000,139.309998,154.773483,126.176086,57.770000,23.669962,21.961226,20.920673,20.502682
2.135000,415.679993,313.269989,204.089996,133.910004,20.040489,18.811071,18.411377,18.072475
0.152000,266.149994,205.335220,213.809998,1679.459961,19.853729,19.323826,18.942892,18.752851
0.177000,65.080002,52.529999,98.633919,63.480000,23.783270,22.837301,22.228937,21.907263
4.480217,155.970001,182.326080,109.000000,564.489563,22.758308,21.235193,20.631237,20.265451
0.270000,203.070007,182.809998,185.800003,260.190002,22.892847,22.296869,21.544025,20.942339
0.802261,241.589996,235.619995,229.860001,1185.069946,20.355789,19.699896,19.294395,19.147373
0.334000,220.470001,203.240005,155.000000,308.480011,21.730152,20.661516,19.979511,19.629972
0.424826,448.839996,279.190033,1164.050049,2681.399902,20.339344,20.572803,18.947090,18.785685
0.105000,73.709999,51.759998,44.279999,262.457397,25.328375,23.296913,22.242260,21.747698
0.141000,197.970001,163.539993,132.380005,100.699997,21.794287,20.027006,19.460661,19.173218
0.106000,152.889587,119.309998,61.590000,409.660889,22.268522,23.363737,22.520061,21.593039
0.162000,226.809998,201.050003,172.610001,653.989990,20.497536,19.608418,19.215055,18.966713
5.040043,288.290009,229.279999,131.380005,206.369995,20.790852,19.493673,19.029573,19.376274
0.120000,1398.839966,1067.520020,1090.869995,1998.130005,18.281357,19.700132,17.040066,16.764894
0.253000,199.710007,216.820007,171.960007,630.210022,21.677637,20.375387,19.954720,19.543766
2.095000,425.609985,331.299988,215.610001,165.940002,20.310627,20.057034,18.473284,18.142479
0.316000,244.728256,229.800003,233.843491,972.070007,21.076178,20.164732,19.888945,19.531801
1.414130,128.059998,190.889999,174.685638,440.862549,22.350975,20.886274,20.504871,20.259485
0.108000,130.539993,104.620003,79.239998,52.419998,22.068338,21.650492,19.885359,19.540001
0.934000,211.220001,130.440002,99.529999,90.610001,26.247341,25.104382,20.614391,23.783915
0.222000,136.149994,152.470001,105.610001,744.210022,21.208427,20.398886,20.396557,19.736572
1.635652,223.229996,162.250000,179.221298,557.113098,20.878525,20.139620,19.589006,19.378206
3.135000,202.679993,122.170021,100.291313,190.665649,23.679182,21.799809,20.657707,20.636421
0.173000,246.520004,349.339996,434.820007,891.287048,20.889130,20.405308,20.438133,19.251627
0.548000,170.850006,132.380005,78.339996,54.139999,23.071501,20.458904,19.851952,19.488415
0.105000,167.160004,113.629997,158.251740,348.156921,22.745255,21.519278,20.775106,20.374964
0.206000,362.279999,231.793503,243.860001,1436.280029,21.041002,20.011190,19.691879,19.108145
0.798000,145.860001,180.130432,174.960007,445.089996,22.495989,21.150509,20.064331,20.193089
0.725565,230.850006,235.119995,256.899994,1005.875061,20.965206,19.743017,19.590151,18.987057
0.862783,296.450012,215.362595,201.070007,1404.569946,20.746794,19.737133,19.272331,18.945669
0.321957,78.680000,62.990002,50.680000,46.759998,25.943918,24.026682,22.801809,22.113066
0.250000,174.970001,197.149994,177.089996,730.739990,21.599760,20.445862,19.906403,19.589504
0.084000,189.912155,224.965240,143.669998,564.609985,20.567640,19.731560,19.336720,19.086205
0.168000,164.139999,148.910004,134.339996,947.419983,21.000223,20.062653,19.594154,19.342653
0.359000,211.850006,221.679993,186.020004,687.200012,22.342657,20.882872,20.232882,19.771549
1.140000,135.539993,118.800003,80.129997,51.169998,21.903711,20.348213,19.836498,19.496214
0.126000,159.210007,151.039993,167.046951,491.049988,21.083729,19.986679,19.479317,19.226990
0.414000,265.321289,381.839996,527.570007,1436.000000,20.551142,19.718206,19.326960,19.166040
0.111000,72.389999,60.439999,55.040001,33.570000,23.637388,22.876160,21.661161,21.522886
0.381000,260.246490,310.480011,246.131744,566.229980,20.655472,19.329779,18.841793,18.499336
2.960000,123.769997,92.309998,114.133049,51.970001,22.656565,21.015423,20.826286,20.009310
0.105000,124.680000,153.299118,131.579147,77.690002,23.576315,22.189161,20.697535,20.922167
1.340522,164.860001,128.389999,159.487823,424.036530,21.468721,19.671669,19.314398,19.157225
0.176000,84.300003,62.959999,64.940002,256.550018,24.226799,23.078590,21.955454,21.516090
0.212000,179.149994,179.410004,173.880875,794.809998,21.103130,20.247995,19.822023,19.699099
0.616957,241.592606,238.356064,428.119995,829.001465,18.965569,19.725666,18.480978,18.719337
0.114000,192.779999,175.470001,167.300003,575.659973,21.860689,20.644339,20.090633,19.722692
2.902000,189.173050,182.250000,188.619995,588.090027,22.570705,21.476252,20.811953,20.381380
0.414000,201.909561,232.559998,179.373917,489.220001,21.627914,20.940508,20.720091,20.563923
4.358652,176.789993,118.180000,135.899994,128.399994,22.366894,20.513264,19.898899,19.656952
1.283000,232.589996,150.470001,145.352173,68.480003,22.343819,21.269951,20.258392,19.798992
0.119000,149.360001,128.160004,122.519997,227.059998,22.665367,21.184200,20.652491,20.254698
1.005000,421.549988,321.959991,194.320007,146.679993,20.302378,18.954712,18.469166,18.165026
1.503000,161.619568,172.133911,87.610001,53.580002,23.757000,21.847809,20.627209,20.164236
0.110000,167.149994,155.710007,147.279999,219.130005,21.206600,19.893194,19.464109,19.198288
0.753000,185.050873,195.066956,284.890015,648.923462,20.281025,20.088409,19.815416,19.816643
0.221000,133.800003,91.820000,122.699997,105.059998,22.477768,21.644091,21.050184,20.810833
0.210783,137.110001,127.010002,137.404343,214.300003,21.823328,22.740099,21.899635,21.205645
0.102000,202.428238,226.507828,167.940002,123.070000,22.459015,21.065914,20.115131,19.984419
0.443000,402.730011,357.040009,265.350006,1151.310059,20.386761,19.367266,18.885992,18.596069
0.497522,154.020004,100.489998,57.950001,67.430000,24.774839,22.875288,21.724804,20.457394
0.703000,232.540436,256.111755,180.866089,2399.800049,20.677618,19.489550,18.933565,18.602539
0.960000,595.760010,918.140015,391.256531,1088.691772,21.282980,20.613611,19.328274,20.033560
0.124000,127.410004,126.650002,97.099998,325.920013,21.087029,20.222975,19.878391,19.584097
0.099000,116.070000,167.779999,286.760010,514.969971,19.966721,19.855961,19.576490,19.570786
0.241000,199.750000,164.199997,141.229996,217.270004,21.138517,20.804554,19.411194,19.156574
0.164000,273.809998,333.790009,226.796936,802.520874,21.287500,19.853949,19.329603,19.088123
0.179913,115.019997,111.080002,80.959999,267.130005,22.256071,21.122675,20.681585,19.511816
0.654565,333.890015,274.369995,187.729996,103.269997,21.300840,19.418449,18.905779,19.230286
0.166000,71.419998,78.300003,71.540001,273.780853,25.030704,24.145861,23.279646,22.273357
0.738130,351.850006,245.279556,240.559998,1168.099976,20.581404,19.951244,19.040379,18.753799
0.094000,157.738693,175.260437,132.130005,452.911377,20.914015,20.760544,20.744280,20.676983
0.130000,153.289993,144.309998,168.096069,517.399048,21.509466,20.837595,19.671867,19.994051
0.203000,139.880005,139.990005,119.620003,809.690002,21.898428,19.905357,19.497030,19.398346
0.183000,214.321289,256.320007,207.000000,1016.750000,20.526392,19.618628,19.197453,19.457752
0.131000,139.279999,120.129997,133.056519,157.399994,22.940578,21.875364,20.980270,20.601194
0.127000,109.032608,78.209999,48.910000,58.660000,23.601141,24.117746,22.846819,22.177406
0.132000,195.886078,234.607819,429.540009,942.059998,21.591814,20.687628,19.505875,19.134907
1.369000,218.809998,218.231720,331.040009,561.099976,22.108332,21.079311,20.398310,19.635815
0.113000,231.139999,171.860001,178.869995,1010.080017,21.346241,20.399996,19.899193,19.553282
0.243000,204.809998,165.960007,144.250000,1288.530029,19.936811,19.455667,20.013498,19.058918
0.238609,75.910004,152.847397,127.889999,337.410004,22.044764,22.904764,22.071320,21.227066
0.187000,422.940002,299.049988,314.910004,1969.939941,20.148142,19.241636,18.794312,18.477028
1.298000,356.079987,391.790009,319.489990,1642.329956,20.868414,19.256643,18.960379,18.574100
0.177000,126.809998,122.589996,76.699997,256.320007,22.282383,20.361414,19.989300,20.113403
1.844000,2517.479980,286.124786,1346.280029,1785.420044,17.568996,16.736465,16.467274,19.418211
0.205000,292.459991,273.010010,204.229996,885.190002,21.279150,20.026638,19.500444,19.078781
0.283000,179.774353,192.112183,132.737823,801.619995,21.596411,20.509562,20.067661,19.841164
0.302000,339.079987,279.700012,190.589996,127.790001,21.653774,19.802723,19.199865,18.874033
0.155000,203.350006,140.149994,184.429993,580.419983,21.816908,19.116764,18.926994,18.783695
0.181000,88.330002,130.789993,178.300003,326.899994,20.215403,20.049486,19.859720,19.869322
3.355000,2235.729980,1658.449951,2943.110107,15510.919922,18.891779,17.834295,17.320648,16.914158
0.099000,168.309998,158.520004,167.408707,526.201721,21.305288,20.190357,20.906607,20.582409
0.566000,125.099998,98.959999,78.430000,304.198242,26.402912,23.950920,22.694357,21.648527
0.220000,107.339996,75.589996,51.570000,49.869999,23.676500,22.701828,21.776594,21.059294
0.156000,174.889999,141.300003,96.599998,1031.050049,20.202156,19.597130,19.264347,19.116770
0.109000,105.180000,84.199997,53.349998,67.720001,24.017103,23.097864,22.159824,21.575338
0.189000,47.279999,57.560001,56.810001,182.100006,22.726763,21.275095,20.909374,20.630207
0.485870,116.639999,85.309998,49.430000,52.150002,25.829565,22.253246,21.495630,21.257900
0.119000,165.208267,145.860001,105.750000,275.130005,22.449745,21.062004,20.348871,20.097994
2.027000,434.299988,280.503021,659.099976,986.659973,19.583134,20.254721,19.716894,18.799065
0.354000,508.929993,545.659973,663.080017,1955.660034,20.308794,20.123692,18.867056,18.827374
4.690347,130.949997,182.072632,86.010002,551.557861,21.776907,20.042263,19.672432,19.540443
0.215000,191.082626,218.754379,203.669998,847.229980,20.086174,19.274065,18.880934,19.750805
0.496000,244.190002,154.820007,177.860001,130.240005,22.284042,21.094954,20.180019,19.856443
7.602000,214.630005,172.720001,111.419998,419.330841,21.409592,19.813135,19.266356,18.969442
1.283000,107.309998,82.150002,71.150002,64.169998,20.854095,22.131620,19.411734,19.283653
0.126000,124.769577,52.930000,118.384338,74.889999,24.493809,23.913687,23.285576,20.322630
0.810870,242.089996,178.919998,211.360001,1459.319946,20.140495,20.470623,19.137253,18.994921
0.195000,219.619995,218.639999,203.279999,571.469971,20.930267,19.911280,19.647852,19.143349
22.881001,149.410004,131.734772,94.650002,42.099998,23.076097,21.442764,20.561773,20.016947
0.170000,115.279999,83.900002,109.269997,102.300003,22.721041,21.430227,21.158722,20.399149
