0.448857,265.970001,229.800003,166.410004,972.070007,21.076178,20.164732,19.663464,19.429504
1.413000,68.110001,145.311432,89.680000,233.561417,21.832668,21.658792,21.702751,20.300415
0.120000,1398.839966,1067.520020,1090.869995,309.601410,18.281357,17.406757,17.040066,16.764894
0.539000,137.199997,133.808578,69.199997,53.500000,21.824848,21.533934,19.755091,20.099659
0.186000,126.709999,154.309998,159.624283,257.220001,22.006773,20.087055,20.006987,19.845734
0.220000,185.692856,215.380005,179.172852,567.840027,21.620945,20.321125,20.162720,19.452208
0.159714,128.559998,100.580002,122.769997,202.000000,22.355526,21.372179,20.434023,20.373888
0.821857,106.190002,78.010002,128.341431,56.209999,22.260441,20.658655,20.652390,19.888783
0.251000,230.134293,128.279999,103.180000,440.010010,22.690357,21.113434,20.978674,20.408831
0.335714,155.389999,149.690002,178.088577,721.059998,20.252819,19.537956,19.849062,19.774384
0.350000,191.779999,143.205719,111.269997,65.279999,22.719311,21.079683,20.128696,19.731138
0.374000,159.500000,79.967148,74.832848,87.115723,24.016771,22.713562,21.752123,21.224514
51.051998,107.065720,70.400002,51.480000,59.400002,24.781952,21.937149,22.317453,21.558222
0.277000,108.370003,101.510002,93.870003,273.709991,21.620533,20.799231,20.190624,19.579527
1.032429,309.450012,329.890015,225.927139,784.070007,21.474070,20.221766,19.764858,19.427969
0.104000,190.234283,248.320007,179.172852,166.050003,21.893549,20.159437,19.551317,19.666889
0.943000,153.674301,123.767151,130.889999,65.730003,23.112589,21.727095,21.015596,20.514471
3.719000,150.558563,106.941429,134.460007,79.410004,23.532782,21.833620,20.672646,20.204634
0.108000,130.539993,151.421417,113.590004,359.520020,22.068338,20.471199,20.141022,19.858326
0.250000,186.770004,131.050003,109.970001,298.257141,21.550959,20.936815,20.129808,19.190456
0.110000,129.100006,97.809998,74.889999,634.650024,22.979685,21.606812,20.140045,19.969904
24.170429,20.299999,32.459999,47.630001,268.467133,21.764177,22.725294,20.692837,21.999767
42.710999,260.104279,508.519989,567.929993,1186.908447,21.399292,19.491356,18.954727,18.662554
3.048000,357.538574,984.340027,1456.390015,822.490051,19.510733,18.578938,18.818760,17.909454
0.103000,79.800003,60.570000,119.994286,96.059998,22.269146,21.663609,21.708603,20.255140
0.207000,120.809998,122.937134,123.839996,123.502861,23.089306,22.256680,21.703136,21.183437
0.161000,131.179993,148.582855,164.940002,373.190002,21.415094,20.255358,19.878874,19.550444
0.389000,206.210007,253.029999,341.019989,724.979980,21.115345,20.150124,19.776760,19.459839
0.729286,29.320000,38.889999,120.202843,53.340000,23.212139,22.727800,21.093548,22.121315
0.688000,276.825745,192.910004,116.849998,1153.291382,20.503901,19.644215,19.156078,18.827684
0.102000,190.369995,176.730011,223.205719,671.841431,20.989973,23.003271,22.191362,19.584059
0.491143,144.940002,155.619995,168.779999,287.709991,23.425184,21.169668,21.355644,20.832947
0.118000,162.509995,136.729996,179.465714,180.899994,23.409912,21.666925,20.752897,20.211491
0.661000,208.495712,82.660004,62.970001,83.167152,23.925236,21.454092,20.949778,20.471462
0.445714,166.690002,125.889999,84.239998,115.290001,22.342958,20.911049,20.606689,19.971155
1.725000,732.654297,605.584351,681.822876,294.109985,19.190145,19.033010,18.178778,17.353703
0.396000,1150.569946,760.390015,775.780029,1309.914307,20.882875,19.895514,17.324270,17.029554
0.283000,202.300003,223.410004,109.178589,306.607147,21.596411,20.509562,20.067661,19.625593
0.099000,58.689999,151.454269,72.199997,159.639999,24.019457,23.375191,22.723011,21.589350
0.166000,386.399994,289.829987,250.410004,1404.849976,20.267609,19.220720,18.756674,18.440273
24.271715,129.309998,131.250000,160.449997,320.898590,21.856066,20.461176,19.949261,19.695517
0.516000,235.188568,112.961426,98.750000,39.590000,24.105125,21.267080,20.918364,20.778488
0.096000,244.240005,211.210007,151.682846,250.089996,21.551868,20.304501,19.771790,19.433367
