0.225000,219.012711,132.919998,150.500000,204.050003,21.641010,20.610460,20.125658,19.872519
1.817545,212.070007,191.915436,140.089996,1022.520020,22.527107,20.165726,19.645311,19.361181
0.220000,160.100006,118.660004,153.169998,120.959999,22.658485,21.721830,20.304438,19.966362
0.101000,103.080002,80.000000,159.504532,351.829987,20.342026,19.766253,19.394775,19.306099
0.176000,159.861816,116.330002,122.198189,160.570007,22.505432,21.179653,20.681644,20.038700
0.265000,31.750000,33.480000,43.250000,544.583618,22.759804,23.629467,23.049288,22.225813
0.227000,252.739990,127.010002,185.500000,214.300003,23.818865,21.251581,21.899635,21.205645
0.131000,170.711823,168.280899,74.760002,606.362732,21.597542,20.704254,20.200249,19.982132
0.144000,153.139999,179.693634,108.239998,701.030029,22.172369,20.595533,20.077240,19.895809
1.763727,236.300003,198.210007,129.149994,1342.199951,22.043491,19.321081,19.782692,19.681841
0.328000,439.420013,250.819977,517.320007,3219.050049,18.998226,18.472876,18.253048,18.070213
0.770091,151.344543,204.559998,131.521820,1024.859985,21.909554,20.945312,19.979540,19.570896
0.313000,59.939999,47.200001,160.839096,44.169998,25.317184,20.558235,22.760828,22.264969
0.206000,362.279999,233.214539,243.860001,1436.280029,21.041002,20.011190,19.478180,19.503633
0.122000,115.825462,47.060001,107.020012,393.466339,21.505342,21.228508,20.482269,21.004978
17.219091,132.641830,128.160004,126.283638,227.059998,22.665367,21.242170,20.603609,20.254698
0.177000,325.329987,247.635483,223.339996,902.089050,19.847139,19.139875,18.813181,18.619011
0.116000,141.529999,97.070000,112.876366,80.800003,22.663546,20.734364,20.690542,20.313805
0.112000,123.888184,95.317268,52.480000,142.776367,23.819317,22.118717,21.446396,20.986414
0.105000,85.449997,115.760918,245.024551,892.439087,22.656858,20.712767,19.767593,19.713575
0.143000,166.860001,179.074539,129.309998,472.250000,22.099142,20.924473,20.288006,19.847033
0.170000,292.760010,249.119995,203.500000,984.746338,20.837299,19.814075,19.381624,19.047510
0.425000,147.316360,45.000000,103.905449,67.029999,23.166306,23.428801,20.968348,22.144794
0.375455,211.240005,210.419983,96.489998,1001.947327,20.883852,19.628233,18.967739,18.654188
2.297000,75.910004,146.843628,127.889999,337.410004,23.768887,20.825716,22.071320,21.227066
1.369000,148.106384,215.910004,331.040009,568.754578,21.594412,21.079311,20.398310,20.127806
0.124000,218.171829,126.650002,97.099998,325.920013,21.087029,20.222975,19.878391,19.584097
0.134000,204.560898,124.160004,117.830002,260.679993,21.218319,21.102064,20.113634,19.759371
0.121000,230.330002,202.949997,141.860001,585.260010,21.442265,20.166142,19.607649,19.575073
0.348000,237.560898,125.889999,156.916367,115.290001,21.847214,20.911049,19.840397,19.037743
0.128000,226.461823,129.300003,93.870003,397.459991,22.247169,20.347183,20.062407,19.503502
0.360000,188.440002,134.823624,123.400002,247.030014,22.823006,22.415184,21.209627,20.412134
0.109000,81.669998,60.599998,79.800003,533.582764,24.558434,22.841192,20.364010,21.386562
0.350000,191.779999,134.270004,125.171822,372.345459,22.719311,20.892685,20.105993,19.731138
0.393000,233.050003,205.497269,232.020004,701.140015,21.028055,20.440147,19.392710,19.105848
6.307000,255.804535,359.489990,219.559998,182.699997,21.968187,18.569189,18.161797,19.549969
17.070910,197.494537,183.610001,126.279999,662.239990,21.459948,20.287579,19.714619,19.889656
1.927546,276.769989,210.782730,209.289993,1464.000000,21.693163,19.525156,19.123133,18.919706
0.553000,221.339996,192.674545,186.729996,850.869995,21.279694,20.172815,19.589405,19.232502
