0.225000,166.860001,132.919998,150.500000,204.050003,21.641010,20.610460,19.996742,19.872519
0.214000,212.070007,143.800003,140.089996,1022.520020,21.567362,20.165726,19.645311,19.361181
0.220000,160.100006,118.660004,153.169998,120.959999,22.658485,21.721830,19.996742,19.663385
0.101000,103.080002,80.000000,131.054993,351.829987,20.342026,19.766253,19.394775,19.306099
0.176000,166.860001,116.330002,131.054993,160.570007,22.505432,21.179653,20.681644,19.663385
0.265000,31.750000,33.480000,43.250000,372.619995,21.567362,23.629467,23.049288,22.225813
0.227000,166.860001,127.010002,185.500000,214.300003,23.818865,20.407978,21.899635,21.205645
0.131000,166.860001,143.800003,74.760002,372.619995,21.597542,20.704254,20.200249,19.982132
0.144000,153.139999,143.800003,108.239998,701.030029,21.567362,20.595533,20.077240,19.663385
0.214000,236.300003,198.210007,129.149994,1342.199951,21.567362,19.321081,19.996742,19.663385
0.328000,439.420013,143.800003,517.320007,3219.050049,18.998226,18.472876,18.253048,18.070213
0.214000,166.860001,204.559998,131.054993,1024.859985,21.909554,20.407978,19.979540,19.570896
0.313000,59.939999,47.200001,131.054993,44.169998,25.317184,20.407978,22.760828,22.264969
0.206000,362.279999,143.800003,243.860001,1436.280029,21.041002,20.011190,19.478180,19.663385
0.122000,166.860001,47.060001,131.054993,372.619995,21.505342,21.228508,19.996742,21.004978
0.214000,166.860001,128.160004,131.054993,227.059998,22.665367,20.407978,19.996742,20.254698
0.177000,325.329987,143.800003,223.339996,372.619995,19.847139,19.139875,18.813181,18.619011
0.116000,141.529999,97.070000,131.054993,80.800003,22.663546,20.407978,20.690542,20.313805
0.112000,166.860001,143.800003,52.480000,372.619995,23.819317,22.118717,21.446396,20.986414
0.105000,85.449997,143.800003,131.054993,372.619995,22.656858,20.407978,19.996742,19.663385
0.143000,166.860001,143.800003,129.309998,472.250000,21.567362,20.924473,20.288006,19.847033
0.170000,292.760010,249.119995,203.500000,372.619995,20.837299,19.814075,19.381624,19.047510
0.425000,166.860001,45.000000,131.054993,67.029999,21.567362,23.428801,19.996742,22.144794
0.214000,211.240005,143.800003,96.489998,372.619995,20.883852,20.407978,18.967739,18.654188
2.297000,75.910004,143.800003,127.889999,337.410004,23.768887,20.407978,22.071320,21.227066
1.369000,166.860001,215.910004,331.040009,372.619995,21.567362,21.079311,20.398310,20.127806
0.124000,166.860001,126.650002,97.099998,325.920013,21.087029,20.222975,19.878391,19.584097
0.134000,166.860001,124.160004,117.830002,260.679993,21.218319,20.407978,20.113634,19.759371
0.121000,230.330002,202.949997,141.860001,585.260010,21.442265,20.166142,19.607649,19.663385
0.348000,166.860001,125.889999,131.054993,115.290001,21.567362,20.911049,19.996742,19.663385
0.128000,166.860001,129.300003,93.870003,397.459991,21.567362,20.347183,19.996742,19.503502
0.360000,188.440002,143.800003,131.054993,372.619995,21.567362,22.415184,21.209627,19.663385
0.109000,81.669998,60.599998,79.800003,372.619995,24.558434,22.841192,19.996742,21.386562
0.350000,191.779999,134.270004,131.054993,372.619995,22.719311,20.892685,20.105993,19.731138
0.393000,233.050003,143.800003,232.020004,701.140015,21.028055,20.407978,19.392710,19.105848
6.307000,166.860001,359.489990,219.559998,182.699997,21.567362,18.569189,18.161797,19.663385
0.214000,166.860001,183.610001,126.279999,662.239990,21.459948,20.287579,19.714619,19.663385
0.214000,276.769989,143.800003,209.289993,1464.000000,21.567362,19.525156,19.123133,18.919706
0.553000,221.339996,143.800003,186.729996,850.869995,21.279694,20.172815,19.589405,19.232502
0.510000,166.860001,143.800003,385.489990,372.619995,21.567362,18.202372,19.996742,17.473270
0.327000,309.450012,329.890015,131.054993,784.070007,21.400513,20.221766,19.764858,19.427969
0.248000,81.959999,60.660000,55.900002,372.619995,24.071169,22.477995,21.804441,21.361555
0.317000,351.850006,143.800003,240.559998,1168.099976,20.581404,19.558563,19.996742,18.753799
0.204000,166.860001,143.800003,131.054993,200.729996,21.956480,21.704058,21.367504,20.971853
0.468000,166.860001,196.080002,201.089996,323.540009,21.556793,20.407978,19.780567,19.447990
0.781000,236.179993,143.800003,131.054993,385.420013,20.474039,20.346724,20.074717,19.964804
0.511000,316.339996,337.450012,277.309998,1116.770020,20.936880,19.833328,19.314981,19.024208
0.214000,70.800003,55.430000,59.439999,166.610001,23.833981,22.466124,21.670732,21.309940
0.214000,92.669998,104.940002,74.120003,372.619995,24.982853,23.943838,23.120819,22.458033
0.214000,359.019989,366.799988,131.054993,372.619995,21.567362,20.136078,19.996742,19.663385
2.421000,166.860001,143.800003,131.054993,372.619995,21.567362,20.407978,18.391918,18.101748
0.214000,141.410004,143.800003,111.000000,372.619995,22.757017,21.478363,20.866100,19.663385
0.214000,440.410004,143.800003,131.054993,372.619995,20.345209,19.358023,18.802750,19.663385
0.355000,313.399994,143.800003,131.054993,114.089996,21.567362,19.520105,18.974270,19.663385
0.278000,135.250000,143.800003,130.860001,372.619995,22.417255,20.407978,20.287378,20.004219
0.097000,166.860001,68.760002,144.479996,204.910004,20.418362,20.407978,20.281651,20.104937
0.795000,152.059998,109.690002,131.054993,70.089996,24.680088,24.539169,22.518744,21.208160
0.275000,166.860001,78.010002,72.919998,56.209999,21.567362,20.658655,19.996742,19.663385
0.253000,166.860001,216.820007,171.960007,630.210022,21.567362,20.471024,19.954720,19.663385
0.084000,200.979996,143.800003,181.210007,453.269989,21.567362,20.097467,19.623089,19.663385
0.214000,166.860001,143.800003,304.160004,372.619995,20.486422,19.404232,19.996742,19.663385
0.268000,271.529999,245.589996,182.389999,372.619995,21.368927,20.100319,19.540508,19.663385
0.269000,141.619995,109.410004,144.750000,177.410004,21.567362,20.407978,21.646267,21.203938
0.097000,75.180000,66.660004,65.160004,111.900002,22.091887,20.407978,20.647795,19.663385
0.214000,133.720001,153.889999,131.054993,611.719971,22.002066,20.407978,20.277758,19.935392
10.303000,253.330002,212.410004,154.339996,123.379997,21.756247,19.989199,19.432684,19.067289
167.322006,103.669998,143.800003,115.820000,372.619995,22.452772,20.407978,19.996742,21.220449
0.178000,103.629997,77.389999,69.580002,372.619995,24.608175,20.407978,22.061180,19.663385
0.351000,165.389999,151.639999,131.054993,232.580002,23.007385,22.131180,21.351748,20.777163
0.135000,166.860001,208.679993,226.339996,372.619995,21.427067,20.390562,19.839878,19.492506
0.201000,135.490005,112.629997,69.360001,372.619995,21.567362,23.758938,19.996742,21.430429
0.239000,215.720001,143.800003,131.054993,372.619995,21.567362,20.407978,19.996742,19.663385
0.177000,202.509995,193.080002,175.309998,459.690002,20.709345,19.759268,19.410975,19.132919
0.429000,78.680000,62.990002,50.680000,372.619995,25.943918,24.026682,22.801809,22.113066
0.214000,166.860001,439.500000,347.660004,372.619995,21.567362,20.407978,17.608311,17.345821
3.909000,192.929993,143.800003,321.890015,372.619995,21.567362,20.850279,19.996742,19.875229
0.214000,166.860001,250.850006,450.420013,941.799988,21.567362,20.407978,20.326563,20.064518
0.110000,155.389999,143.800003,121.400002,721.059998,21.567362,19.537956,19.996742,19.034040
0.095000,59.480000,42.080002,131.054993,372.619995,23.718002,20.407978,21.279192,19.663385
0.240000,226.139999,171.309998,148.800003,886.739990,19.527262,19.103737,19.996742,19.663385
0.214000,69.330002,76.839996,131.054993,227.070007,21.410009,20.686634,19.996742,19.663385
0.133000,166.860001,244.399994,131.054993,372.619995,21.270685,19.903471,19.354828,19.663385
0.125000,166.860001,83.860001,131.054993,80.040001,24.005072,23.393139,22.558737,21.960676
0.126000,65.320000,55.529999,58.049999,122.410004,21.567362,21.300617,20.895119,19.663385
0.214000,422.940002,299.049988,131.054993,372.619995,20.148142,19.241636,18.794312,18.477028
0.214000,202.589996,251.190002,202.759995,1201.300049,21.548664,20.407978,19.996742,19.433935
0.224000,166.860001,128.820007,152.710007,149.240005,21.567362,20.407978,20.540525,20.308586
0.214000,86.879997,91.080002,89.330002,371.820007,22.655926,20.407978,20.921490,20.532642
0.393000,166.860001,348.440002,230.330002,752.549988,19.603500,18.569729,19.996742,17.867445
0.181000,192.619995,257.970001,428.279999,936.679993,20.415760,19.551306,19.077415,18.829332
0.132000,166.860001,126.680000,72.839996,400.519989,21.297855,20.428730,20.034727,19.663385
0.472000,173.860001,203.470001,325.390015,490.040009,19.049068,20.407978,18.680634,18.634951
0.214000,166.860001,143.800003,107.209999,201.070007,20.498005,20.618347,20.439096,20.164291
0.525000,1403.010010,1005.520020,1179.819946,3431.649902,18.561369,17.664984,17.312521,19.663385
0.278000,354.329987,291.019989,239.679993,993.289978,20.785023,19.658113,19.165337,18.808441
0.784000,109.029999,87.720001,131.054993,372.619995,21.567362,20.407978,22.008997,21.478521
0.245000,166.860001,178.919998,131.054993,1459.319946,20.140495,19.516647,19.137253,19.663385
0.214000,46.139999,36.080002,44.880001,372.619995,23.148865,22.551279,19.996742,21.675850
0.214000,476.500000,468.619995,351.390015,1346.660034,21.567362,20.492496,19.703035,19.222542
0.119000,166.860001,145.860001,105.750000,275.130005,22.449745,21.062004,20.493252,20.097994
0.101000,127.470001,143.800003,131.054993,160.839996,22.008226,20.803442,20.370676,20.014967
0.214000,126.809998,122.589996,76.699997,256.320007,21.567362,20.407978,19.989300,19.705185
0.499000,716.840027,528.299988,588.549988,4164.750000,19.326096,18.529543,19.996742,19.663385
42.710999,481.660004,143.800003,567.929993,750.780029,21.567362,19.491356,18.954727,18.662554
0.214000,238.610001,194.169998,121.959999,74.260002,22.753805,20.407978,19.167372,19.663385
0.171000,394.429993,291.920013,131.054993,160.990005,21.567362,20.407978,18.440775,19.663385
1.298000,356.079987,391.790009,319.489990,372.619995,20.075386,19.256643,19.996742,19.663385
0.214000,166.860001,143.800003,365.899994,458.920013,20.943493,20.545753,19.996742,19.589479
0.538000,166.860001,192.580002,133.990005,73.709999,21.203810,19.612946,19.996742,18.770670
0.214000,166.860001,88.339996,70.519997,372.619995,21.567362,21.941725,19.996742,19.663385
0.110000,119.470001,82.080002,82.279999,56.830002,24.221899,22.670177,19.996742,21.072208
0.214000,189.809998,175.850006,138.160004,712.750000,20.483910,20.407978,19.996742,19.149916
0.205000,203.710007,211.289993,147.350006,674.900024,21.671326,20.407978,19.909004,19.599363
0.214000,79.870003,143.800003,52.040001,372.619995,21.567362,20.407978,20.788805,20.403593
1.225000,214.660004,167.960007,161.690002,150.770004,23.059235,20.407978,20.510143,19.663385
0.155000,170.070007,114.529999,131.054993,77.680000,23.115969,22.074549,21.112425,19.663385
0.085000,84.190002,143.800003,131.054993,192.699997,21.932486,20.407978,20.864567,19.663385
0.648000,166.860001,139.740005,124.900002,81.839996,21.567362,22.989145,19.996742,19.663385
0.433000,166.860001,143.800003,174.270004,1386.380005,21.567362,20.407978,18.941946,19.663385
0.219000,166.860001,242.699997,208.320007,1529.030029,20.115015,20.407978,19.005594,19.663385
0.214000,166.860001,103.110001,58.279999,141.429993,21.653082,20.407978,19.996742,19.663385
0.378000,364.799988,282.160004,131.054993,372.619995,20.148035,19.462954,19.011007,18.821905
0.214000,157.800003,143.800003,95.120003,228.210007,21.567362,20.407978,20.140806,19.754889
0.168000,68.790001,143.800003,131.054993,172.720001,21.567362,20.407978,19.996742,21.177689
0.106000,168.509995,160.229996,131.054993,372.619995,21.703928,20.511803,20.038828,19.677565
0.411000,166.860001,115.239998,82.290001,71.739998,21.814806,20.294201,19.733963,19.663385
0.214000,278.940002,217.309998,118.680000,372.619995,20.604465,20.407978,18.841610,19.663385
0.216000,166.860001,229.279999,131.380005,206.369995,20.790852,19.493673,19.029573,18.677637
0.117000,112.769997,143.800003,131.054993,616.500000,21.874704,20.829906,20.286957,20.019505
0.267000,166.860001,62.770000,131.054993,41.660000,24.651970,22.925150,19.996742,19.663385
