0.225000,239.324005,132.919998,150.500000,204.050003,21.641010,20.610460,20.041204,19.872519
2.099538,212.070007,223.227005,140.089996,1022.520020,21.672121,20.165726,19.645311,19.361181
0.220000,160.100006,118.660004,153.169998,120.959999,22.658485,21.721830,20.041204,19.723955
0.101000,103.080002,80.000000,240.985672,351.829987,20.342026,19.766253,19.394775,19.306099
0.176000,239.324005,116.330002,240.985672,160.570007,22.505432,21.179653,20.681644,19.723955
0.265000,31.750000,33.480000,43.250000,723.793701,21.672121,23.629467,23.049288,22.225813
0.227000,239.324005,127.010002,185.500000,214.300003,23.818865,20.586212,21.899635,21.205645
0.131000,239.324005,223.227005,74.760002,723.793701,21.597542,20.704254,20.200249,19.982132
0.144000,153.139999,223.227005,108.239998,701.030029,21.672121,20.595533,20.077240,19.723955
2.099538,236.300003,198.210007,129.149994,1342.199951,21.672121,19.321081,20.041204,19.723955
0.328000,439.420013,223.227005,517.320007,3219.050049,18.998226,18.472876,18.253048,18.070213
2.099538,239.324005,204.559998,240.985672,1024.859985,21.909554,20.586212,19.979540,19.570896
0.313000,59.939999,47.200001,240.985672,44.169998,25.317184,20.586212,22.760828,22.264969
0.206000,362.279999,223.227005,243.860001,1436.280029,21.041002,20.011190,19.478180,19.723955
0.122000,239.324005,47.060001,240.985672,723.793701,21.505342,21.228508,20.041204,21.004978
2.099538,239.324005,128.160004,240.985672,227.059998,22.665367,20.586212,20.041204,20.254698
0.177000,325.329987,223.227005,223.339996,723.793701,19.847139,19.139875,18.813181,18.619011
0.116000,141.529999,97.070000,240.985672,80.800003,22.663546,20.586212,20.690542,20.313805
0.112000,239.324005,223.227005,52.480000,723.793701,23.819317,22.118717,21.446396,20.986414
0.105000,85.449997,223.227005,240.985672,723.793701,22.656858,20.586212,20.041204,19.723955
0.143000,166.860001,223.227005,129.309998,472.250000,21.672121,20.924473,20.288006,19.847033
0.170000,292.760010,249.119995,203.500000,723.793701,20.837299,19.814075,19.381624,19.047510
0.425000,239.324005,45.000000,240.985672,67.029999,21.672121,23.428801,20.041204,22.144794
2.099538,211.240005,223.227005,96.489998,723.793701,20.883852,20.586212,18.967739,18.654188
2.297000,75.910004,223.227005,127.889999,337.410004,23.768887,20.586212,22.071320,21.227066
1.369000,239.324005,215.910004,331.040009,723.793701,21.672121,21.079311,20.398310,20.127806
0.124000,239.324005,126.650002,97.099998,325.920013,21.087029,20.222975,19.878391,19.584097
0.134000,239.324005,124.160004,117.830002,260.679993,21.218319,20.586212,20.113634,19.759371
0.121000,230.330002,202.949997,141.860001,585.260010,21.442265,20.166142,19.607649,19.723955
0.348000,239.324005,125.889999,240.985672,115.290001,21.672121,20.911049,20.041204,19.723955
0.128000,239.324005,129.300003,93.870003,397.459991,21.672121,20.347183,20.041204,19.503502
0.360000,188.440002,223.227005,240.985672,723.793701,21.672121,22.415184,21.209627,19.723955
0.109000,81.669998,60.599998,79.800003,723.793701,24.558434,22.841192,20.041204,21.386562
0.350000,191.779999,134.270004,240.985672,723.793701,22.719311,20.892685,20.105993,19.731138
0.393000,233.050003,223.227005,232.020004,701.140015,21.028055,20.586212,19.392710,19.105848
6.307000,239.324005,359.489990,219.559998,182.699997,21.672121,18.569189,18.161797,19.723955
2.099538,239.324005,183.610001,126.279999,662.239990,21.459948,20.287579,19.714619,19.723955
2.099538,276.769989,223.227005,209.289993,1464.000000,21.672121,19.525156,19.123133,18.919706
0.553000,221.339996,223.227005,186.729996,850.869995,21.279694,20.172815,19.589405,19.232502
0.510000,239.324005,223.227005,385.489990,723.793701,21.672121,18.202372,20.041204,17.473270
0.327000,309.450012,329.890015,240.985672,784.070007,21.400513,20.221766,19.764858,19.427969
0.248000,81.959999,60.660000,55.900002,723.793701,24.071169,22.477995,21.804441,21.361555
0.317000,351.850006,223.227005,240.559998,1168.099976,20.581404,19.558563,20.041204,18.753799
0.204000,239.324005,223.227005,240.985672,200.729996,21.956480,21.704058,21.367504,20.971853
0.468000,239.324005,196.080002,201.089996,323.540009,21.556793,20.586212,19.780567,19.447990
0.781000,236.179993,223.227005,240.985672,385.420013,20.474039,20.346724,20.074717,19.964804
0.511000,316.339996,337.450012,277.309998,1116.770020,20.936880,19.833328,19.314981,19.024208
