0.322000,455.929993,303.989990,383.899994,1943.209961,19.351864,18.720245,18.434889,18.229225
9.883000,74.769997,88.199997,102.500000,127.480003,22.808725,22.174574,22.047924,22.046139
0.847000,355.079987,287.070007,178.520004,95.769997,20.705517,19.285404,18.773285,18.472607
0.110000,97.510002,89.730003,65.580002,524.169983,20.409975,19.917112,19.665319,19.576878
0.079000,115.150002,95.650002,89.180000,121.449997,22.282019,21.163887,20.684595,20.197638
0.097000,85.720001,82.129997,48.419998,169.839996,21.925682,20.869688,20.521999,20.198893
0.571000,3479.080078,3804.870117,4576.740234,7072.819824,18.676039,18.389772,18.025978,17.868402
0.085000,72.830002,71.239998,76.150002,129.139999,23.421627,22.054941,21.475409,21.052431
0.113000,96.419998,88.339996,70.519997,192.380005,23.366173,21.941725,21.334835,20.895576
0.614000,822.830017,888.429993,1235.869995,4922.180176,19.567005,18.909460,18.430166,18.214792
7.602000,214.630005,172.720001,111.419998,62.720001,21.409592,19.813135,19.266356,18.969442
0.202000,143.649994,181.979996,253.050003,383.940002,22.028067,20.671202,20.122124,19.841440
0.130000,175.820007,146.259995,86.209999,55.439999,21.788536,20.146282,19.582458,19.247223
0.096000,237.580002,194.399994,138.059998,223.029999,20.869154,19.697977,19.189432,18.886774
0.104000,288.290009,248.320007,146.410004,166.050003,21.893549,20.159437,19.551317,19.073387
0.102000,101.419998,94.059998,50.750000,177.970001,21.346136,20.475147,20.128601,19.782673
0.132000,112.099998,126.680000,72.839996,400.519989,21.297855,20.428730,20.034727,19.663067
0.162000,109.669998,128.789993,147.039993,214.169998,23.583666,22.468273,21.948864,21.457001
0.080000,155.970001,125.400002,109.000000,142.889999,22.758308,21.235193,20.631237,20.265451
0.429000,102.779999,86.190002,70.279999,54.369999,22.131159,20.658884,20.110081,19.810978
0.291000,425.480011,336.869995,314.739990,1873.839966,20.666887,19.556746,19.032400,18.683336
0.519000,703.010010,512.109985,564.770020,4099.109863,19.552191,18.775633,18.318216,18.059576
0.166000,197.699997,178.899994,134.289993,521.590027,22.488741,21.003405,20.284040,19.831942
0.162000,79.989998,61.750000,85.839996,186.179993,23.337759,21.756184,21.162188,20.789942
10.303000,253.330002,212.410004,154.339996,123.379997,21.756247,19.989199,19.432684,19.067289
0.535000,343.079987,264.100006,152.860001,105.169998,20.425577,19.103796,18.658882,18.354029
0.131000,161.679993,132.850006,91.160004,92.139999,21.672382,20.116274,19.557253,19.219084
0.437000,719.780029,810.000000,994.409973,2776.429932,20.362669,19.334923,18.796371,18.541594
0.548000,170.850006,132.380005,78.339996,54.139999,22.307583,20.458904,19.851952,19.488415
0.153000,86.849998,59.770000,71.459999,81.580002,22.788733,22.061150,21.388741,20.990379
