0.214000,150.100006,132.429993,124.529999,310.000000,22.664772,21.178152,20.598896,20.119555
0.158000,130.399994,96.000000,95.760002,420.040009,21.630997,19.803383,19.941856,19.086246
0.100000,169.550003,89.739998,124.529999,186.250000,21.987633,20.833639,20.395966,20.004520
0.198000,371.130005,293.480011,190.850006,325.100006,20.964733,20.456390,19.002953,19.551405
0.198000,204.279999,118.629997,124.250000,63.590000,21.630997,21.575676,20.456135,20.024014
0.114000,169.550003,151.794998,124.529999,154.270004,21.630997,21.049845,19.941856,20.578529
0.128000,114.059998,116.839996,107.089996,281.829987,21.630997,21.241665,20.718845,20.267040
0.150000,68.889999,151.794998,54.720001,236.710007,21.630997,21.140463,20.792198,20.371813
0.266000,169.550003,140.179993,144.199997,310.000000,21.953674,20.682035,20.113617,19.765451
0.189000,47.279999,57.560001,56.810001,310.000000,21.630997,20.456390,20.909374,19.551405
0.148000,275.700012,191.020004,124.529999,921.500000,20.000856,19.278679,18.920059,19.551405
0.198000,169.550003,122.820000,143.309998,210.279999,24.300171,20.456390,22.409904,21.748299
0.185000,156.800003,151.794998,124.529999,394.899994,21.630997,19.510017,19.119093,18.926985
0.076000,96.440002,151.794998,75.470001,310.000000,23.255259,21.958500,19.941856,19.551405
0.375000,672.440002,511.350006,560.010010,3902.260010,20.054459,19.125044,19.941856,18.307667
0.119000,221.679993,169.800003,169.580002,310.000000,21.630997,19.707138,19.247561,19.039017
0.110000,167.149994,151.794998,147.279999,219.130005,21.206600,19.893194,19.464109,19.198288
0.198000,320.070007,151.794998,207.679993,166.089996,21.630997,21.711676,19.941856,19.967291
0.131000,230.850006,151.794998,256.899994,596.590027,20.965206,19.743017,19.323353,19.551405
3.283000,108.110001,151.794998,124.529999,310.000000,24.296352,20.456390,24.012878,19.551405
0.198000,189.839996,151.794998,82.550003,54.689999,21.630997,20.034042,19.499607,19.175695
0.379000,238.119995,207.449997,124.529999,310.000000,20.979414,20.259859,19.941856,19.551405
2.055000,169.550003,151.794998,85.309998,65.010002,21.685442,20.073425,19.941856,19.210922
0.182000,128.169998,151.794998,105.230003,581.799988,21.630997,20.144476,19.812523,19.551405
0.198000,169.550003,151.794998,115.949997,504.390015,22.743576,21.510899,20.943924,19.551405
0.348000,169.550003,125.889999,84.239998,115.290001,21.630997,20.911049,20.369392,19.551405
0.200000,169.550003,151.794998,303.489990,2155.620117,21.630997,19.062891,18.583988,19.551405
0.198000,99.680000,151.794998,64.080002,310.000000,24.651970,20.456390,21.698404,21.160496
0.198000,169.550003,545.659973,663.080017,1955.660034,20.308794,20.123692,18.867056,19.551405
0.198000,179.570007,151.794998,124.529999,310.000000,21.630997,19.879471,19.888741,19.916336
0.198000,152.360001,141.070007,108.360001,739.650024,21.630997,20.101976,19.941856,19.551405
0.099000,113.470001,151.794998,73.239998,144.350006,21.630997,21.002777,20.532530,19.551405
0.334000,220.470001,203.240005,155.000000,308.480011,22.281996,20.456390,19.941856,19.539713
0.205000,203.710007,151.794998,147.350006,310.000000,21.671326,20.504913,19.909004,19.599363
0.098000,250.449997,170.229996,217.429993,1236.699951,19.891813,19.136417,18.770102,18.554976
0.237000,382.760010,260.450012,372.570007,2258.179932,19.647266,19.135923,18.933851,18.751366
