0.214000,150.100006,132.429993,139.843979,343.355103,22.664772,21.178152,20.598896,20.119555
0.158000,130.399994,96.000000,95.760002,420.040009,20.926708,19.803383,19.403946,19.086246
0.100000,117.810699,89.739998,79.371056,186.250000,21.987633,20.833639,20.395966,20.004520
0.711658,371.130005,293.480011,190.850006,325.100006,20.964733,19.622648,19.002953,18.641001
3.829030,204.279999,118.629997,124.250000,63.590000,22.971773,21.575676,20.456135,20.024014
0.114000,82.432327,51.542057,64.310051,154.270004,21.810976,21.049845,20.787849,20.578529
0.128000,114.059998,116.839996,107.089996,281.829987,22.387800,21.241665,20.718845,20.267040
0.150000,68.889999,69.022903,54.720001,236.710007,21.933205,21.140463,20.792198,20.371813
0.266000,182.877014,140.179993,144.199997,295.066528,21.953674,20.682035,20.113617,19.765451
0.189000,47.279999,57.560001,56.810001,223.395660,21.839487,21.143845,20.909374,20.597553
0.148000,275.700012,191.020004,96.683495,921.500000,20.000856,19.278679,18.920059,18.714674
0.198000,115.131851,122.820000,143.309998,210.279999,24.300171,22.893187,22.409904,21.748299
0.185000,156.800003,141.939087,63.181858,394.899994,20.574692,19.510017,19.119093,18.926985
0.076000,96.440002,68.705795,75.470001,99.364807,23.255259,21.958500,20.733206,20.390520
0.375000,672.440002,511.350006,560.010010,3902.260010,20.054459,19.125044,18.480951,18.307667
0.119000,221.679993,169.800003,169.580002,697.727844,20.623894,19.707138,19.247561,19.039017
0.110000,167.149994,158.297775,147.279999,219.130005,21.206600,19.893194,19.464109,19.198288
2.717227,320.070007,282.853485,207.679993,166.089996,23.036467,21.711676,20.466007,19.967291
0.131000,230.850006,254.751648,256.899994,596.590027,20.965206,19.743017,19.323353,19.120960
3.283000,108.110001,182.144897,252.991928,642.262024,24.296352,23.109285,24.012878,21.543245
0.634612,189.839996,140.698380,82.550003,54.689999,21.549833,20.034042,19.499607,19.175695
0.379000,238.119995,207.449997,198.762848,923.090576,20.979414,20.259859,19.608118,19.337830
2.055000,292.410431,250.482101,85.309998,65.010002,21.685442,20.073425,19.471209,19.210922
0.182000,128.169998,146.978577,105.230003,581.799988,20.719107,20.144476,19.812523,19.507021
0.181597,123.531792,136.999344,115.949997,504.390015,22.743576,21.510899,20.943924,20.605799
0.348000,170.317642,125.889999,84.239998,115.290001,22.771910,20.911049,20.369392,19.965273
0.200000,793.035950,503.258636,303.489990,2155.620117,19.701927,19.062891,18.583988,18.143478
0.025528,99.680000,74.418457,64.080002,75.304787,24.651970,22.687321,21.698404,21.160496
1.352204,724.015198,545.659973,663.080017,1955.660034,20.308794,20.123692,18.867056,18.242668
0.665789,179.570007,134.405350,86.723488,664.908752,20.547789,19.879471,19.888741,19.916336
0.168597,152.360001,141.070007,108.360001,739.650024,20.795408,20.101976,19.728664,19.478338
0.099000,113.470001,100.871613,73.239998,144.350006,22.264612,21.002777,20.532530,20.152073
0.334000,220.470001,203.240005,155.000000,308.480011,22.281996,20.828880,20.043322,19.539713
0.205000,203.710007,167.295013,147.350006,478.652588,21.671326,20.504913,19.909004,19.599363
0.098000,250.449997,170.229996,217.429993,1236.699951,19.891813,19.136417,18.770102,18.554976
0.237000,382.760010,260.450012,372.570007,2258.179932,19.647266,19.135923,18.933851,18.751366
0.321000,181.599716,157.710007,120.839996,71.839996,22.088753,20.225445,19.576805,19.285284
0.260000,123.538254,80.739998,54.840000,46.919998,23.483429,21.724136,20.740858,20.426495
0.095000,127.050003,102.129997,57.860001,81.949997,24.118074,23.109112,22.061815,21.357241
0.158000,99.760002,116.510002,76.320000,528.530029,22.318892,21.435133,20.925312,20.664753
0.209000,111.650002,105.239998,90.639999,624.489990,21.101608,20.277355,19.985287,19.876453
0.095000,32.290001,57.264313,71.448311,148.360001,23.951071,22.643335,22.106091,21.806173
0.156000,151.089996,132.442200,108.714882,390.526428,21.776659,20.562283,19.998091,19.674580
0.138000,282.673492,187.679993,175.360001,797.809998,20.406706,19.502844,19.065617,18.753973
0.174000,88.440002,61.720001,56.299999,50.299999,22.881418,21.947296,21.184137,20.844858
0.175000,204.720001,195.100128,345.172913,662.030029,20.612604,19.746742,19.262106,19.053612
1.516278,381.809998,409.019989,904.772339,2678.693848,20.865704,19.845604,19.384392,19.124733
0.133000,142.520004,116.779999,121.485794,866.305786,20.053837,19.610723,19.308905,19.158983
0.150000,144.741486,131.250000,160.449997,319.170013,21.856066,20.489147,20.084667,19.695517
0.243000,190.710007,153.050003,153.597824,348.879944,22.610723,21.569799,20.814171,20.507599
0.227000,156.710007,167.508423,100.510002,732.527100,21.118380,20.338528,19.921215,19.734095
0.295838,59.009998,65.909576,38.139999,110.790001,23.554710,21.890543,21.227236,21.112648
0.228000,115.320000,84.889999,63.889999,92.881676,24.983707,23.029474,21.977194,21.258535
0.169000,113.720001,87.899506,61.849998,73.022240,23.726393,22.362444,21.418982,20.826193
0.571000,3479.080078,625.476135,4576.740234,2589.631104,18.676039,18.467680,18.025978,17.762920
0.510000,895.222656,575.046265,601.631042,315.500000,19.250038,18.564734,17.763428,17.473270
3.277789,213.770004,166.219574,138.789993,154.630005,22.156521,20.813828,20.093132,19.771406
0.214000,390.959991,225.932678,304.160004,884.359985,20.486422,19.648418,19.041967,18.611702
0.758620,151.880005,97.099998,-27.568314,59.507084,23.740349,21.981268,20.877180,20.483549
-0.016349,116.940002,106.758156,86.045685,355.985413,21.312532,20.425394,19.980034,19.708473
0.123000,164.589996,190.685059,227.923035,874.650024,21.185867,20.153219,19.699062,19.390385
1.068021,85.290001,71.132095,-53.301823,47.630001,23.640203,22.237974,21.655508,21.220911
0.229000,78.840172,59.080002,69.003922,75.649872,22.882082,22.085772,21.328846,21.000937
0.116000,170.462677,154.509995,120.949997,381.734314,21.786287,20.520144,19.988367,19.709934
0.332000,162.059998,169.154480,168.899994,749.010010,20.994333,20.133154,19.760347,19.377897
-0.463690,120.129997,89.500000,82.629997,206.541000,23.584929,21.864594,21.039412,20.703873
-0.035572,113.663025,116.660004,96.750000,418.500000,22.328228,21.250431,20.668976,20.265213
0.221000,150.221191,113.339996,108.680000,87.129997,23.715689,21.925442,21.037277,20.666735
0.320000,81.519997,93.809998,99.320000,78.338692,24.365444,23.525579,22.756338,22.207617
0.116000,110.653893,102.035110,56.470001,240.880005,21.568935,20.697613,20.415140,20.008043
0.797000,469.709991,399.348602,213.520004,263.489990,20.226374,18.921270,18.458014,18.413849
0.121000,68.660004,53.210205,52.490002,98.547630,23.006601,21.600262,20.828396,20.553226
1.526059,214.630005,165.824921,111.419998,62.720001,21.409592,19.797083,19.266356,19.060930
0.240000,226.139999,202.566467,148.800003,886.739990,19.527262,19.088337,18.871523,18.782259
0.688000,87.269997,102.809998,73.480003,335.700012,21.244522,20.307306,19.994364,19.935816
0.131000,163.970001,185.399994,136.972565,497.470825,21.365385,20.308481,19.720015,19.428724
0.091000,206.308945,128.389999,176.513260,899.127319,20.274332,19.608685,19.314398,19.157225
-0.097537,100.089996,77.870003,96.260002,144.770004,23.268648,21.610622,21.072174,20.723270
0.172000,209.490005,190.032074,205.281525,403.089996,22.608240,20.896629,20.359783,19.956274
0.146000,201.039993,331.380005,613.849976,1035.229980,19.465242,19.393713,18.643661,18.549805
1.332000,240.300003,201.529999,48.088314,185.708374,21.919725,20.490747,19.806364,19.368355
0.105000,208.820007,180.570007,124.809998,427.529999,20.987335,19.815643,19.336933,19.052774
0.232000,163.720001,100.449997,77.862068,48.709999,23.616875,22.194395,20.837902,20.359390
0.227745,186.169998,170.669998,160.774277,451.549988,20.702309,19.771587,19.364344,19.118099
6.703000,93.860001,110.629997,142.910004,178.759995,21.700699,20.737759,20.819336,20.751190
0.318000,190.774185,204.399994,294.890015,830.515137,24.114620,23.001881,22.067270,21.522484
0.156000,209.357895,219.118164,217.711639,558.239990,21.681969,20.625546,20.104458,19.933414
1.481735,275.289551,307.739990,248.610001,1795.199951,20.430538,19.605377,19.475681,19.323599
0.145000,119.550003,86.610191,77.690002,48.330002,25.503029,23.097464,21.878378,21.140779
0.363000,139.309998,96.070000,62.581203,57.770000,23.669962,22.084112,20.966175,20.502682
0.194000,109.639999,72.660004,78.209999,51.990002,25.423796,22.969908,22.099997,21.487717
0.176000,148.369995,129.793137,131.419998,160.570007,22.505432,21.179653,20.700682,20.236069
0.724464,501.630005,359.489990,1038.630371,2226.006592,19.649387,18.569189,18.161797,17.926426
4.542121,313.399994,259.589996,177.119995,114.089996,21.254393,19.520105,18.974270,18.624262
-0.248632,206.210007,253.029999,341.019989,803.606689,21.102736,20.150124,19.776760,19.449852
1.081184,72.389999,60.439999,-55.575333,33.570000,23.637388,22.876160,21.982485,21.522886
0.096000,210.300003,155.399994,157.619995,352.501801,21.489798,20.352434,19.848436,19.540283
0.198000,116.370003,134.300003,139.180588,412.818848,22.606524,21.459364,20.940660,20.673098
0.111000,116.950783,84.430000,77.220001,93.459999,22.435856,21.524286,20.890953,20.586105
0.090000,230.630615,180.843399,197.639999,766.402527,20.286758,19.529617,18.975716,18.777771
0.135798,156.130005,152.899994,104.699997,753.250000,20.694744,19.995184,19.605190,19.440510
0.297052,337.489990,279.600006,-36.534279,1376.359985,20.487837,19.481724,18.977276,18.703381
0.339000,73.190002,54.231400,75.589996,173.619995,21.902090,21.084066,20.739294,20.362461
0.288000,149.240005,114.290001,76.989998,117.827362,22.090593,20.571562,19.961617,19.630882
0.105000,113.480003,87.557159,62.615715,104.410004,23.621233,22.603064,21.779354,21.449709
0.239000,215.720001,200.050003,183.690002,1494.250000,20.725319,19.872541,19.378216,19.068830
0.113000,156.399994,142.015198,107.730003,312.740295,21.856827,20.592216,20.123444,19.816132
0.235000,264.239990,247.410004,177.149994,480.320007,21.949781,20.533802,19.948561,19.556606
0.469000,316.350006,274.160004,342.019989,1368.995239,20.920164,19.983906,19.337406,19.084068
1.242000,330.369995,403.850006,516.700012,2601.876465,21.393326,20.144188,19.539431,19.235121
0.459801,475.760010,365.739990,354.269989,2006.430054,20.595863,19.499031,18.951759,18.472935
0.102000,45.373905,54.116676,53.265034,133.839996,24.287785,22.508648,22.072958,21.806173
1.413000,68.110001,85.250000,82.517548,215.850388,21.832668,21.658792,21.702751,21.694983
0.269000,165.559998,118.410004,111.589996,126.290001,23.605452,22.261494,21.305094,20.862314
3.607086,91.150002,91.849998,143.508377,99.110001,24.442503,23.645348,22.684624,22.196726
0.241000,199.750000,164.199997,141.229996,217.270004,21.027603,19.814169,19.411194,19.156574
0.112000,156.541428,143.880005,82.320000,332.570007,21.390730,20.318754,19.872665,19.616590
0.095000,185.599564,120.680000,105.769997,879.838013,20.159151,19.563606,19.282701,19.139685
4.050507,95.209999,114.090378,166.631943,39.049999,25.062370,23.435385,22.663387,21.540876
0.207000,236.210007,225.520004,157.070007,513.679993,21.033327,19.905020,19.495220,19.126877
0.155000,125.470001,132.059998,113.699997,238.588776,23.320374,21.983097,21.238432,20.688587
0.255000,614.659973,476.247894,346.660004,1866.608521,20.030245,18.883795,18.255196,18.043331
0.093000,128.436996,111.451904,77.430389,177.979996,22.280241,21.078419,20.615614,20.322954
0.157000,378.369995,279.950012,289.200012,802.732178,20.826273,19.861673,19.356464,19.058643
-0.813303,122.970001,115.599998,67.489998,258.019989,21.070145,20.163342,19.836487,19.529341
11.696000,91.809998,110.750000,145.630005,222.289993,19.981480,19.614979,19.631880,19.556221
0.107000,128.952118,121.443039,97.940002,268.743866,22.394346,21.696564,21.264059,20.952265
