0.214000,150.100004,132.429987,1009.659912,6176.483648,22.664772,21.178152,20.598896,20.119555
0.158000,130.399993,96.000000,95.760003,420.040004,22.664193,19.803383,20.035145,19.086247
0.100000,1455.166789,89.739997,1864.438449,186.249999,21.987633,20.833639,20.395966,20.004520
10.051990,371.130014,293.480009,190.850002,325.099995,20.964733,19.913358,19.002953,20.154609
11.391412,204.280000,118.629997,124.249992,63.590002,22.348585,21.575676,20.456135,20.024013
0.114000,1065.940284,569.110312,1822.166930,154.270009,22.532554,21.049845,20.053038,20.578530
0.128000,114.059996,116.839999,107.089991,281.829984,22.409167,21.241665,20.718845,20.267040
0.150000,68.890000,417.009065,54.720002,236.710014,22.436976,21.140463,20.792198,20.371813
0.266000,1569.226387,140.179991,144.199996,6098.262999,21.953674,20.682036,20.113617,19.765451
0.189000,47.279999,57.560002,56.810000,7243.399424,22.786082,20.133163,20.909374,19.522449
0.148000,275.700012,191.020000,1199.259118,921.499995,20.000856,19.278679,18.920059,19.065351
0.198000,1538.216686,122.820002,143.309995,210.279992,24.300171,20.338524,22.409905,21.748299
0.185000,156.800005,369.790583,794.805502,394.899979,22.377384,19.510017,19.119093,18.926985
0.076000,96.440002,353.439064,75.470003,6950.173079,23.255258,21.958500,19.733012,19.144393
0.375000,672.440007,511.350032,560.010019,3902.259766,20.054459,19.125044,20.085444,18.307667
0.119000,221.679987,169.799999,169.579999,6860.877768,22.250899,19.707138,19.247560,19.039017
0.110000,167.149988,416.043052,147.279998,219.129996,21.206600,19.893194,19.464110,19.198288
10.217980,320.069997,567.079378,207.679995,166.089985,22.513042,21.711676,20.037750,19.967291
0.131000,230.850011,381.802657,256.899986,596.590017,20.965206,19.743017,19.323353,19.201695
3.283000,108.110004,480.755696,912.236852,6640.736843,24.296353,20.351800,24.012879,19.273328
9.760583,189.839996,583.873215,82.550002,54.689998,22.495456,20.034042,19.499607,19.175695
0.379000,238.119991,207.449992,1130.598361,7083.990452,20.979414,20.259859,19.862479,19.019040
2.055000,1006.152597,561.136096,85.309996,65.010002,21.685442,20.073425,20.115645,19.210922
0.182000,128.169999,357.066849,105.230007,581.799993,22.807837,20.144476,19.812523,19.286097
10.055447,1225.763197,693.855661,115.949992,504.389982,22.743576,21.510899,20.943924,19.929273
0.348000,1300.388358,125.889997,84.239998,115.290001,22.383817,20.911049,20.369392,19.473017
0.200000,917.171945,556.917027,303.490008,2155.620097,22.398048,19.062891,18.583988,19.301244
9.567466,99.680002,643.869326,64.080001,6614.340631,24.651970,19.790993,21.698404,21.160496
10.515946,1405.075697,545.659960,663.080005,1955.660053,20.308794,20.123692,18.867056,19.981332
8.671497,179.570005,495.379163,983.876322,5620.534781,22.170069,19.879471,19.888741,19.916336
9.092301,152.360006,141.070005,108.359998,739.650027,23.382402,20.101976,20.243747,20.052272
0.099000,113.470004,364.926935,73.239997,144.350000,22.844594,21.002777,20.532530,19.315658
0.334000,220.470007,203.240002,155.000000,308.480011,22.281996,20.325141,20.167424,19.539713
0.205000,203.710009,405.165387,147.350004,6379.629674,21.671326,20.504913,19.909004,19.599363
0.098000,250.450009,170.229988,217.429993,1236.700039,19.891813,19.136417,18.770102,18.554975
0.237000,382.760013,260.450009,372.570022,2258.179884,19.647266,19.135923,18.933851,18.751366
0.321000,1312.229521,157.710007,120.839994,71.839995,22.088753,20.225445,20.291738,19.285284
0.260000,1338.385170,80.739998,54.840001,46.919998,23.483429,21.724136,20.290861,20.426495
0.095000,127.050005,102.129998,57.860000,81.949996,24.118075,20.125673,22.061815,21.357241
0.158000,99.760000,116.510001,76.320000,528.530009,22.761831,20.457999,20.097979,20.664753
0.209000,111.650004,105.239999,90.640000,624.489977,22.716861,20.519595,19.985287,19.876453
0.095000,32.290001,396.460127,791.374311,148.359996,23.951071,22.643335,22.106090,19.074118
0.156000,151.089996,311.837666,382.236535,6104.996427,22.667730,20.562282,19.998091,19.337434
0.138000,1502.727933,187.680004,175.359993,797.809975,20.406706,19.502844,19.065617,18.753973
0.174000,88.440001,61.720001,56.300000,50.299998,22.881418,21.947296,21.184137,19.417721
0.175000,204.720003,425.823458,1042.110767,662.030030,22.387164,20.737277,19.262106,19.053612
9.757198,381.809998,409.019998,1523.676465,5881.709341,20.865703,19.845604,19.384392,19.124733
0.133000,142.519998,116.779996,1272.721890,6853.803708,20.053837,20.679514,19.308905,19.152077
0.150000,1552.608145,131.249998,160.449991,319.170006,21.856066,20.489147,20.084667,19.695517
0.243000,190.710006,153.050007,870.083594,7367.153007,22.913955,21.569800,20.007686,19.293985
0.227000,156.710006,342.269111,100.510006,6398.335499,21.118380,20.338528,19.921215,19.474211
9.949227,59.009999,597.730385,38.139999,110.790000,23.554710,21.890543,20.095292,21.112648
0.228000,115.319999,84.889997,63.889999,6845.267457,22.349802,23.029474,21.977194,21.258535
0.169000,113.720000,375.247227,61.849997,6612.449995,23.726393,22.362444,21.418982,19.567270
0.571000,3479.080079,478.057376,4576.740003,6890.362142,18.676039,20.216000,18.025978,19.315751
0.510000,1107.531415,601.872196,1571.816649,315.499980,19.250038,20.597385,17.763428,17.473270
9.640747,213.770006,619.571534,138.789990,154.630005,22.156521,20.813827,20.093132,19.771406
0.214000,390.959994,478.407585,304.160012,884.360003,20.486422,20.478980,19.794134,18.611702
9.014922,151.880001,97.100000,973.887603,6100.216126,22.883522,21.981268,20.877180,19.937344
8.597953,116.940005,501.215023,940.116123,5807.553419,21.312532,20.425394,19.980034,19.708473
0.123000,164.589992,351.703240,826.076318,874.650018,21.185867,20.153219,19.788577,19.390385
9.298009,85.290000,590.477221,1142.356529,47.630001,23.640203,22.237974,21.655508,21.220911
0.229000,1508.230042,59.080003,1735.966480,5942.547896,22.882082,22.085772,21.328846,21.000937
0.116000,1149.429823,154.509990,120.949993,7009.195740,22.117826,20.722477,20.248748,19.214212
0.332000,162.059992,405.677562,168.899990,749.009985,22.378710,20.133154,19.760347,19.377897
8.688848,120.129996,89.499998,82.629999,6551.268765,23.584929,21.864594,21.039412,20.284576
11.242559,1351.933210,116.660002,96.749999,418.499981,22.328228,20.331777,20.668976,20.265213
0.221000,1439.212842,113.339997,108.680006,87.129996,23.715689,21.925442,21.037277,19.876553
0.320000,81.519995,93.809997,99.320001,6705.750809,24.365444,23.525580,22.756338,22.207617
0.116000,1044.397902,597.239538,56.470000,240.880000,21.568936,20.697613,20.415140,19.389359
0.797000,469.710016,367.492528,213.520008,263.489987,20.226374,18.921270,18.458014,19.174787
0.121000,68.660004,363.113713,52.490002,6538.609791,23.006601,21.600262,20.828396,19.531636
9.550375,214.630009,639.202850,111.419991,62.720001,21.409592,19.550849,19.266356,20.004668
0.240000,226.140001,464.749205,148.800003,886.739994,19.527262,20.429750,18.871523,18.782259
11.005535,87.269998,102.809996,73.480003,335.700007,21.244522,20.270918,20.269384,19.935816
0.131000,163.970004,185.400003,991.168854,6316.869441,21.365385,20.308481,19.720015,19.428724
0.091000,1617.500125,128.390001,2007.411995,6449.112305,20.274332,20.565336,19.314398,19.157225
10.444286,100.089996,77.870002,96.260003,144.770009,23.268648,21.610623,21.072174,20.723270
0.172000,209.490004,460.512602,942.452791,403.089981,22.608240,20.570265,20.359783,19.956274
0.146000,201.039987,331.380018,613.849967,1035.230018,19.465242,19.393713,20.028545,19.279134
