0.087000,91.120005,68.839996,57.200001,46.750000,24.285382,23.030024,21.865232,21.404724
0.378000,364.799972,282.160004,267.609996,2227.629833,20.148035,19.462954,19.011007,18.821905
0.314000,90.050005,123.620005,211.169995,342.839994,20.665354,20.860088,20.363970,20.544348
98.172528,419.410020,330.070008,303.769999,1469.670032,19.986336,19.023489,18.559198,18.253170
0.104000,77.099998,67.550003,46.759998,317.149996,21.290285,20.640524,20.296700,20.180853
0.378000,209.940011,174.750005,1297.402749,1946.410045,21.399899,20.566551,19.967480,19.742189
0.242000,48.060002,33.400002,67.589996,112.680001,23.787428,22.136122,21.476627,21.127216
0.107000,152.190001,115.510004,117.339995,102.389996,21.953905,20.757681,20.241120,19.956877
0.169000,807.030050,535.020009,385.799981,265.239987,18.910229,17.981155,17.576035,17.318117
2.114000,204.280001,118.630000,124.250000,63.590000,23.470169,21.575676,20.456135,20.024013
0.206000,362.279998,279.590002,243.860002,1436.280060,21.041002,20.011190,19.478180,19.108145
0.161000,132.160008,150.690005,112.949995,514.919990,21.433180,20.456390,19.986843,19.607378
0.136000,136.330001,145.949991,175.429989,228.529999,23.085344,22.164982,21.520576,21.126589
0.099000,91.150001,91.850000,90.620001,99.110003,24.442503,23.645348,22.972233,22.196726
0.509000,482.290003,354.260014,405.460027,3500.169923,19.331568,18.730539,18.348101,18.178513
0.171000,91.959999,175.570013,319.470025,530.559991,20.204502,20.198092,20.088451,20.079260
0.123000,182.119994,116.969999,115.050004,8712.232998,23.519981,21.767189,20.688028,20.207649
0.194000,1019.919973,694.450010,476.379987,913.539955,18.965504,17.908596,17.441687,17.148558
0.243000,42.599998,56.430000,79.459999,126.779992,22.460592,22.252237,21.936306,21.747458
0.161000,88.640000,90.959997,132.799998,97.999999,23.839760,22.605745,22.003031,21.584362
0.811000,333.890017,274.370008,187.729993,103.270000,21.044807,19.418449,18.905779,18.605272
0.316000,258.220000,229.799998,166.410003,972.069977,21.076178,20.164732,19.663464,19.429504
0.103000,131.369991,88.610000,92.339995,72.309998,23.156044,21.960711,21.194941,20.798607
0.193000,99.160003,72.930000,57.000000,54.599999,23.549505,21.961207,21.339535,20.944717
0.097000,50.400002,68.760002,1306.523064,204.910005,20.418362,20.313572,20.281651,20.104936
0.129000,87.920000,99.330004,77.510003,261.420006,21.232638,20.385851,20.136824,19.813053
0.270000,203.070002,182.810009,185.800001,260.189998,22.892847,22.296870,21.544026,20.942339
0.095000,79.870002,86.980005,52.040002,226.029988,22.328305,21.284033,20.788805,20.403593
0.135000,127.660001,90.959997,87.769995,8741.844512,22.931499,21.918278,21.133892,20.803953
0.313000,872.739973,657.059961,504.999991,2269.479858,19.609957,18.574648,18.106424,17.773890
0.313000,76.820000,60.290001,80.860001,143.210006,23.347157,22.353817,21.677801,21.325867
0.109000,71.949997,77.620004,46.500000,8743.283441,22.263483,21.345333,20.885118,20.584120
1.298000,356.080002,391.790005,319.489980,1642.329952,20.075386,19.256643,18.960379,18.574100
3.355000,2235.730002,1658.449890,2943.110215,15510.920392,18.891779,17.834295,17.320648,16.914158
0.194000,109.640000,72.660004,78.209999,51.990002,25.423795,23.432669,22.099997,21.487717
0.204000,276.769982,208.070015,209.289989,1463.999980,20.242760,18.833001,19.123133,18.919706
102.808169,227.240011,250.850024,450.420040,941.799992,22.227945,20.955406,20.326563,20.064518
0.104000,204.660002,145.020005,138.190008,819.969976,19.556839,19.013121,18.733026,18.569963
