0.116000,131.720001,125.120000,1424.122761,239.800005,22.351526,21.046131,20.492470,19.447351
0.195000,346.389998,267.269987,242.129991,1233.830029,22.773118,21.782072,18.705025,19.136952
0.146000,187.789998,174.210007,144.119991,569.200001,20.718609,19.776556,19.395361,19.156778
0.106000,168.509998,160.230005,126.540006,343.320012,21.703928,20.511803,20.038828,19.677565
0.213000,142.979998,876.940525,132.880003,137.529999,23.226658,21.822825,20.797517,20.846508
9.501416,931.317404,101.509998,93.870003,220.059988,20.595402,20.399605,21.143809,19.814478
10.306371,171.349999,870.698724,100.730009,696.049976,22.269532,19.823586,19.471336,19.731888
10.742732,1127.574669,98.959997,78.430000,3539.601667,20.793118,23.950920,22.694357,21.648527
0.144000,136.589997,121.519993,108.949996,3882.668668,22.547382,21.721550,20.946224,20.160194
12.668881,228.130005,176.669999,115.520001,77.019996,21.684797,20.024017,19.419676,20.033129
1.348000,1233.670041,888.460742,1456.167588,9066.639337,18.904690,18.098028,17.611452,19.683519
0.350000,191.779997,134.269999,111.269998,65.279999,22.719311,21.802952,20.894363,19.731138
0.170000,136.770001,845.169412,1408.622863,325.799989,20.778763,21.256984,19.700886,19.507424
8.322934,93.059997,62.040000,82.110000,83.640001,22.292881,21.393457,21.105572,20.589983
11.563968,1064.195364,110.000001,78.910003,196.179980,21.441816,20.355194,19.910936,19.519514
0.260000,100.410003,101.379997,1294.877110,214.140004,22.644896,23.101866,22.123434,19.039160
0.240000,1036.940394,909.491607,192.499998,1217.210030,20.954035,19.414728,21.015679,18.981999
0.182000,1002.228542,143.469999,141.399985,875.300011,20.457720,22.125785,21.126750,19.239599
0.155000,295.659991,877.185433,184.029998,843.569993,21.086472,19.932365,21.022697,19.071049
14.403974,544.650039,869.975092,1448.141352,1416.760115,22.053905,18.565334,18.124702,17.841532
0.653000,178.380000,922.332986,114.580000,58.819999,22.822120,22.013818,20.613226,19.274409
0.351000,165.390006,151.640001,1339.114096,232.580006,23.007386,20.974627,21.351747,20.777163
0.372000,112.860003,99.669995,1367.803282,161.149996,22.049503,22.128069,21.637549,21.239910
0.149000,149.799999,172.280006,197.990002,3789.846824,21.100468,20.049934,21.039036,19.394974
11.805726,1066.814727,90.959999,1543.134649,85.589998,22.931499,21.918278,20.880483,20.803953
0.228000,1117.177652,96.949995,91.260004,79.480004,23.769550,21.612312,21.546959,19.644433
0.201000,62.919997,881.130137,46.040001,4131.170176,21.272392,20.595545,20.303745,20.170179
11.896073,73.190000,72.139997,75.589996,3730.443730,22.166750,21.121525,20.739294,20.362461
0.085000,1017.916648,90.059996,107.100004,3563.897548,21.956423,21.642256,21.542149,20.904098
0.428000,1119.130583,984.621480,1467.225232,246.659991,24.465511,23.496279,22.899841,19.526181
0.133000,1210.305009,882.609608,58.160000,154.050004,21.880384,21.689713,20.363894,19.904005
12.814665,454.640016,347.650011,207.529993,163.330013,22.119183,21.299198,18.697605,19.371328
0.207000,89.430002,83.599997,1511.414835,4081.738758,21.981121,21.183703,20.753875,20.544907
0.322000,1137.804596,924.370287,75.080003,49.560001,23.681284,22.004162,20.685494,20.027124
11.213175,1139.939133,883.766329,83.419999,645.700026,20.547096,20.027164,19.695774,19.572098
0.305000,113.010001,90.079998,1483.858865,4283.025224,24.119627,21.136208,20.567944,20.917931
0.150000,1256.839321,84.909999,55.150002,4112.106052,22.514731,20.611946,20.732342,19.249636
13.905825,263.879999,191.089998,1511.823181,4823.799323,19.282108,18.980432,18.681498,19.200948
10.239805,132.100007,139.419991,111.749998,360.029992,22.269034,21.750763,20.971117,19.911901
0.235000,1232.956060,851.967972,1573.155939,333.839974,22.417089,21.258069,20.552792,20.046625
5.730000,1149.908428,36.080002,1301.897294,3874.306039,23.148865,22.551279,21.934799,19.468312
0.429000,78.679999,62.990004,50.680000,46.759999,25.943918,24.026682,21.221157,20.641458
12.018605,135.960004,97.179998,102.279994,114.260004,21.256466,21.181412,20.615230,20.233006
1.295000,255.260010,212.220001,147.309996,83.379998,21.323752,19.704826,19.193405,18.875885
0.327000,309.450011,329.890012,1549.458377,784.069985,21.400513,20.221766,20.500177,20.167183
0.244000,1026.992059,150.720002,129.979993,861.609988,20.569328,19.851131,19.479731,19.289974
9.484435,150.100006,132.429990,123.160002,330.959970,21.109821,21.178152,20.610247,20.282217
11.687054,160.100010,118.660001,153.169993,120.959998,22.658486,21.721830,21.191813,20.893898
10.536735,1112.689717,106.769995,100.589992,49.229999,24.789791,22.603228,21.338795,20.723230
0.255000,614.659999,510.040032,346.660009,1532.560075,21.912712,21.508640,18.353531,18.043331
0.135000,189.809994,175.850014,1510.417793,4400.562103,20.483910,20.847816,20.392692,19.811262
0.080000,155.970001,875.597665,108.999994,142.890000,22.758308,21.235193,20.631237,20.265452
0.243000,204.809986,165.960011,1357.202579,1288.530086,19.936811,19.455668,19.147902,19.058918
0.314000,973.146032,123.619999,211.169989,342.839983,21.348466,20.860088,20.363970,20.544348
0.172000,114.550005,97.919995,97.989999,148.350004,22.647355,22.059830,21.414038,19.372703
11.300326,199.379989,946.588523,124.589991,4772.672711,23.671379,21.871313,20.716471,19.510056
0.322000,455.929997,303.990005,383.900004,3837.655197,19.351864,21.722169,20.908231,18.229225
0.125000,114.550005,109.650001,1404.476431,218.409988,21.979788,20.794195,20.366570,20.008595
0.629000,269.049974,267.329998,180.520003,4295.871486,21.360132,21.329682,20.608074,20.204384
12.826607,1024.478905,156.050014,1066.298904,1153.050126,21.847610,20.321281,19.882288,19.274105
13.342843,1186.132823,878.931510,1339.474019,792.280041,21.487936,21.255149,20.164362,19.702129
1.283000,107.309998,82.150002,71.150000,4282.428662,20.854095,19.870756,19.411734,20.177099
0.176000,84.300003,895.402238,64.940002,54.160000,24.226799,23.078591,21.955454,21.516090
0.135000,1046.985975,140.459999,1158.722153,413.959985,21.700603,21.526643,19.413355,19.261318
0.278000,1137.546259,862.917418,143.259987,134.339995,20.861052,19.308552,18.831039,18.499041
0.097000,1130.802248,122.679999,101.410002,489.590002,21.059250,20.200916,19.789190,20.065893
0.138000,107.480004,890.705782,47.980000,52.669997,23.965484,22.497980,21.583721,21.167625
12.039238,129.100009,97.809995,74.889998,634.650044,21.184212,20.541668,20.140045,19.969904
9.380838,146.789993,123.139998,114.650003,156.949997,22.685917,21.255117,20.982371,20.611622
9.908494,331.079973,270.700014,172.019999,126.969998,21.108206,19.475752,21.037458,18.619926
9.525305,131.509991,120.499999,117.370008,224.429983,21.111072,20.821278,20.609916,20.276772
0.214000,1071.784228,327.970009,304.160008,884.359952,20.486422,21.598109,18.920048,18.611702
0.237000,357.829990,274.769994,1285.988271,1698.560171,20.394152,19.408089,18.843456,19.423008
10.010151,1096.574778,950.257669,122.769999,201.999988,23.793846,22.448918,21.820765,20.131047
0.255000,50.090001,879.569127,57.599999,102.089997,21.810890,21.387792,21.224848,20.876434
0.075000,91.930000,908.689939,68.739998,53.180000,21.118256,23.208946,22.146111,21.600649
0.132000,1130.197142,892.797572,1560.405402,942.059979,21.504327,20.136078,20.821129,19.134907
15.150583,471.200009,385.990004,331.750021,2062.580184,19.624208,21.146295,18.409500,19.753145
0.256000,1054.792292,138.619989,107.249994,363.489968,22.415379,21.279379,20.830582,20.448199
0.096000,283.269975,201.419998,218.369994,3856.651211,20.361948,19.456802,19.005432,18.713375
1.140000,135.539994,917.031314,80.129997,51.169998,22.757869,21.934119,19.836498,19.298083
0.107000,233.820005,200.690005,150.119993,3839.650286,21.180880,20.100645,19.582762,19.249836
0.797000,1052.533475,368.850011,213.520001,3699.026800,20.992052,21.913016,20.967678,18.173698
0.155000,125.470000,895.576408,1505.490445,489.089984,22.011271,21.983097,21.238432,20.688587
13.167264,1105.957631,1622.030053,1987.139974,4522.029936,21.931137,21.343213,18.077629,19.338099
13.015518,112.889999,915.000045,1534.762610,4120.136480,22.924837,20.755086,20.973213,20.523766
0.109000,231.899977,167.580010,202.539994,3769.511239,20.209145,19.586870,21.047998,19.025553
0.521000,969.581978,100.410004,70.089996,57.040000,21.391023,20.892283,20.244627,19.855204
14.791436,1176.126126,145.469997,1353.398139,84.459999,22.298622,21.040568,20.294121,19.915874
12.576981,307.230004,242.699995,208.320004,1529.030105,22.326252,21.368241,19.005594,19.336386
13.085668,85.100001,59.830001,1573.625788,41.580002,24.447664,22.963219,20.562075,20.237833
0.204000,229.889998,191.539994,1364.970156,1017.150001,21.654995,20.789303,20.326775,19.984610
0.198000,148.860001,858.278272,79.279999,57.779998,21.888035,21.316928,19.724457,19.385000
0.234000,142.490006,157.960008,214.249993,4252.456563,21.347510,21.450576,20.655559,20.201478
14.089962,1067.852073,72.929998,1186.204492,342.299988,21.719003,20.330866,19.983315,19.871014
0.152000,207.779988,222.669999,1245.409331,542.359984,22.703422,21.154373,20.430340,18.964169
0.260000,61.740003,902.037234,47.860001,60.700001,24.514919,23.081810,22.101242,19.939071
6.703000,93.859999,110.629998,142.910004,4228.277248,22.236874,20.737759,20.819336,19.690788
0.118000,131.850002,113.429998,71.730002,86.239997,22.474979,23.644209,22.549808,19.545460
0.472000,1110.131902,897.521662,325.390020,3968.520218,21.399648,18.929621,18.680634,18.634951
0.212000,1147.486150,150.729988,150.869995,115.690004,23.551374,21.783236,20.876432,20.095165
0.168000,68.790001,913.372092,1545.323465,4112.453328,21.568954,20.754679,21.121984,21.177688
0.092000,1004.185991,255.640013,1092.154184,129.220000,22.226836,19.911915,19.336645,19.070334
0.092000,40.290001,46.130001,94.970003,104.699996,21.154640,21.562689,21.257650,20.904055
0.154000,144.940002,891.618082,168.780000,287.709986,20.901184,22.298262,20.925514,20.832947
0.255000,63.459999,922.134004,45.650002,43.669998,22.296436,23.452269,22.315718,19.741255
0.614000,822.830046,888.429995,1235.870033,3945.108949,20.629464,20.854422,18.430166,18.214792
12.032067,193.950010,154.509997,120.949995,125.210002,22.137892,20.658625,20.049749,20.064207
0.265000,1048.231739,925.390007,1243.750048,1573.479993,20.166287,19.499916,19.211880,19.244808
13.443950,273.979999,202.550010,1285.632766,99.220000,22.110189,20.216723,19.538170,19.593257
0.225000,1146.126105,104.409999,107.939997,170.330011,22.322569,20.737024,20.234076,20.077906
12.742041,407.079986,853.575686,187.559992,129.699995,20.186045,18.841457,18.391918,18.101748
12.150970,151.089998,165.130017,122.080000,497.799991,21.707369,20.562283,19.998091,19.572958
0.174000,88.440001,835.906154,1464.273432,50.299999,22.881418,20.884037,21.184138,20.891115
0.171000,1123.940771,175.570016,1249.866138,530.559992,20.204502,20.198092,20.088451,20.079260
0.210000,107.519999,72.760000,65.209998,56.259998,21.632016,21.790288,20.555948,20.011549
0.313000,59.939998,47.200001,37.770000,3816.039535,25.317185,21.492533,22.760828,22.264969
0.106000,201.740015,293.540008,1388.354226,4134.921837,21.564413,19.996725,19.789446,19.733347
0.307000,237.700000,251.390001,1240.815399,4111.230324,21.376778,20.272048,19.737610,18.646141
0.175000,204.719997,213.259997,156.849998,662.030022,20.482428,19.693684,19.262106,19.053612
0.105000,1067.482936,874.252373,145.039992,3856.579871,22.745254,21.806415,21.171055,20.374964
0.535000,343.079985,264.100022,152.859998,105.169996,20.425577,21.738928,20.961010,18.354029
3.048000,824.180018,984.339987,1456.390039,2640.409876,19.510733,18.578938,20.919230,17.909454
0.181000,991.251083,257.969997,428.280007,936.679955,21.520100,19.551306,19.077415,18.829332
0.114000,77.769997,77.489995,92.320001,3853.314936,21.318350,21.049845,20.693853,20.578529
0.458000,392.649976,308.910012,1315.900502,2213.069951,20.588434,19.738499,19.215906,18.938526
14.617909,1067.666246,204.990006,163.509989,579.590024,21.758268,21.423176,20.094280,19.730484
0.116000,95.089996,855.799903,1525.001295,65.040002,23.269549,21.252822,20.545449,21.153481
0.849000,443.340006,861.505669,389.799989,432.329993,20.593573,19.260037,18.768808,18.448448
14.682531,1067.412649,194.280007,1064.817373,737.909963,22.822909,21.191186,20.765039,19.541400
0.210000,250.949997,231.200004,190.479991,406.339995,20.825457,19.707684,19.298004,19.019949
0.127000,115.470005,88.329998,113.570002,91.580001,21.188288,21.608555,21.077103,20.709658
0.245000,242.089984,178.920001,211.359999,1459.320039,20.140495,19.516647,21.010885,18.994921
12.719264,134.079999,100.849995,64.089996,64.430001,18.004450,17.588966,17.509209,17.474903
1.488000,1035.954078,89.500001,82.629999,59.020001,22.323741,21.864593,21.039411,19.545538
0.102000,157.800004,880.822567,95.120004,4146.145592,21.932793,20.682556,20.140806,19.754889
0.204000,1201.803227,927.032945,1337.858307,504.389996,22.743576,20.969166,20.943924,20.540724
0.226000,266.540005,269.980007,192.600006,3632.186070,20.355969,21.207297,18.933657,18.723530
0.885000,501.950006,514.299993,420.749997,3048.850163,19.703754,19.067877,18.642149,18.497429
0.162000,1274.455695,86.440000,1264.537303,3720.420636,20.432901,20.583526,22.293924,21.511015
0.191000,106.139998,862.021465,94.570001,180.710015,21.181509,19.910099,19.682289,19.362886
11.269041,1387.358330,181.760003,1547.247905,3457.305795,20.246634,20.898268,20.045818,20.189304
0.122000,1137.428571,896.537651,126.279994,4020.614896,21.264998,20.287579,19.714619,19.430569
13.017464,119.710000,89.279996,69.809997,69.919999,22.949243,21.587349,20.705177,20.291987
0.107000,152.190003,115.510002,117.339993,3937.506021,20.902085,20.757681,20.930196,19.956877
11.092456,186.770010,183.100017,157.789988,3622.901678,20.999495,21.250210,19.590872,19.295032
0.200000,358.799975,295.820003,242.240004,1458.470019,21.477410,19.485502,20.570307,20.098196
11.130297,155.710007,875.155040,419.790029,644.909972,21.534439,19.502438,19.415817,19.208443
0.101000,1069.199083,130.669998,113.279995,259.689986,21.238533,20.714718,20.839496,20.254703
0.150000,129.310000,131.250001,160.449995,319.170006,22.707346,20.489147,20.084667,19.227576
0.143000,354.159987,860.486532,213.839991,642.530053,20.859783,19.687557,19.141182,18.738478
0.214000,275.209987,874.638953,253.429988,4379.583384,19.711126,19.127100,18.777952,20.090522
11.880254,1213.900763,930.511088,71.029999,3731.657313,20.740725,21.412024,21.152722,20.794769
0.108000,197.920012,131.329995,123.010007,68.769996,21.254187,21.691586,20.655407,20.105190
1.332000,1109.985847,971.742641,146.660002,3881.335827,22.357527,20.490747,19.773712,20.060432
8.602594,121.309995,124.199995,164.489999,307.049979,22.133011,20.794216,21.059290,19.808064
10.826544,151.880006,97.099998,86.970003,55.520000,23.802357,21.198434,20.610882,20.293318
0.093000,167.599996,898.490202,80.089995,4263.321466,24.579616,23.199579,21.331342,21.434662
13.308391,574.980016,727.109976,1232.550081,3596.439762,19.550257,18.693754,18.374950,18.215675
0.182000,100.000001,872.845198,1566.284748,64.790001,25.578140,24.323042,23.324181,22.244957
0.317000,1210.628967,905.224348,1406.461074,1168.100045,20.581404,19.558563,19.040379,18.753799
12.249272,200.529987,168.160013,106.919994,64.330001,22.151781,20.438665,19.807942,20.051090
0.196000,190.249992,199.530000,156.750002,3646.025435,20.746136,21.254655,19.434721,19.197403
0.267000,99.680001,62.770002,64.080002,41.660000,21.565757,21.788955,21.698404,21.160496
0.145000,966.324254,219.229998,207.679993,166.089985,21.356926,21.711676,20.348066,19.967291
0.176000,328.909996,286.250002,212.299999,3626.405400,20.255118,21.199906,18.916719,18.669315
0.170000,115.280002,889.847193,109.270001,4118.732030,22.721041,21.430227,20.704544,20.399149
0.190000,59.009999,44.759999,38.139999,110.790001,23.554710,21.890543,21.043797,21.112648
0.246000,205.960021,166.970002,1544.567930,429.390023,22.973046,21.341690,20.696710,20.031723
0.127000,192.129988,176.880012,136.009989,586.609985,21.693051,21.776033,20.515944,19.975297
9.331601,135.780000,891.978487,36.490002,42.160000,24.246718,22.261099,21.057646,19.991866
0.120000,132.029998,95.819995,1408.160984,76.960000,21.774170,20.821472,20.335304,20.042519
0.182000,265.279983,236.449997,154.179986,244.409997,21.183010,19.749964,20.998890,18.894831
1.645000,130.300001,86.639997,1438.765167,4134.210055,23.878050,22.046421,20.912912,20.485998
11.686328,232.589980,150.469998,123.520000,3718.069656,23.084879,21.249539,20.258392,19.798992
0.096000,210.300012,900.636383,157.619988,833.039983,21.239048,21.814313,20.886143,19.540283
0.648000,1096.101581,139.740003,124.900008,81.839998,24.406864,22.989145,21.843824,21.077717
0.243000,42.599999,56.430000,79.459998,126.779997,21.079259,22.252237,21.936306,21.747458
13.832219,1058.486774,238.140004,154.499996,509.939990,21.981988,21.472345,19.186100,19.389083
0.145000,1221.961862,875.487812,112.180005,102.730002,22.490677,21.680627,20.242983,19.882793
12.413515,152.060001,109.689998,82.129999,4461.907791,24.680088,20.952582,20.697866,20.396993
0.160000,120.040003,879.581387,99.850001,244.849998,22.778557,21.457178,21.220535,20.459873
0.076000,179.999993,897.942491,326.770006,4192.954132,20.693617,20.530027,20.481581,20.101335
2.062000,1082.023562,219.050014,373.720013,607.509996,22.900040,22.627605,22.037399,21.994044
11.854674,172.429988,161.009999,123.839995,3787.078305,22.924971,21.425350,20.944160,20.493168
0.217000,990.706709,231.230010,260.319998,1777.250023,20.575144,19.712513,21.230916,18.923283
12.104975,1166.880218,868.274260,157.630004,3880.705076,21.155358,20.267832,19.741434,19.361055
0.177000,118.120003,889.964733,1489.983184,320.749979,22.042821,20.349539,19.952511,19.694752
12.573707,251.010008,187.680003,175.359994,797.810013,20.406706,19.502844,19.065617,18.753973
0.202000,187.760002,182.210011,157.829997,457.969989,21.665091,21.674643,20.195570,19.754189
7.602000,214.630003,172.720004,1531.977647,62.720002,21.409592,19.813135,20.673086,18.969442
13.137570,161.679989,132.850004,91.160002,92.140001,21.672382,21.549815,19.557253,19.219084
11.930265,93.219999,103.919995,1527.892978,3708.140515,22.975352,21.718287,20.748121,20.532885
0.270000,1205.259592,909.072529,1487.425783,1105.730026,20.918245,20.135176,19.731297,19.691304
10.188755,53.990002,863.996298,70.330001,80.190002,21.377341,21.479246,20.648198,20.190738
12.405471,164.860011,128.389997,1417.339753,831.650003,20.274332,19.671669,20.619291,19.157225
0.313000,872.739993,856.916147,1522.041351,2269.479873,19.609957,18.574648,20.490401,19.986231
0.105000,181.319997,128.529996,190.409999,4068.271436,21.148734,21.617696,20.795353,19.081703
0.360000,188.439987,127.370002,1503.952695,4446.012766,21.695493,22.415184,20.485318,20.107761
0.292000,76.589998,71.230002,1451.586563,166.770009,22.506058,22.106241,21.602772,21.347492
12.393973,256.129990,211.980007,139.279992,3716.424536,21.404625,19.788736,19.241425,18.886435
0.128000,96.880000,981.360125,58.610001,4408.359937,21.384618,21.182816,22.118746,19.293113
10.892803,91.019999,70.400001,1504.748077,59.400001,24.781952,23.593334,20.757473,21.558222
0.114000,71.129995,75.309995,52.580002,88.559997,22.201923,21.376562,21.539854,19.526311
0.187000,251.240015,164.170003,184.859997,149.669998,22.009380,20.852011,20.184128,19.828367
11.025458,440.409980,848.993948,365.630022,4028.788004,20.345209,21.640708,20.861910,18.498585
1.576000,448.839994,860.966424,1164.050050,2681.399788,20.339344,19.362436,18.947090,18.785685
0.509000,482.290009,354.260025,405.459989,3500.169922,21.741664,18.730539,18.348101,18.178513
0.302000,1007.998384,279.700023,190.589993,127.790001,21.653774,22.080780,21.113045,18.874033
0.111000,72.389998,60.440000,1574.549547,33.570000,23.637388,22.876160,20.752615,21.522886
0.318000,133.179996,204.400006,1425.252511,624.669955,23.953848,23.001881,22.067270,21.615059
8.707346,184.080008,880.775375,164.160005,235.399994,21.282087,21.837412,20.672649,20.427387
13.983688,2235.729957,810.879647,2943.110120,4811.084164,21.567458,17.834295,20.341527,19.999893
12.645309,94.530000,98.690003,61.020000,3853.386275,21.364804,21.131912,20.626089,20.325073
0.243000,190.710006,948.038609,167.990000,4455.954291,23.501341,20.939360,21.032822,19.485719
0.193000,101.989996,121.480002,1506.931695,4412.094369,21.353981,20.865281,20.395881,19.876426
1.730000,556.540010,642.479963,1443.368974,4071.586175,19.509724,19.587406,19.392307,19.352518
2.027000,434.299998,531.460006,659.099999,986.659949,21.616319,19.259571,18.884041,18.799065
0.227000,1062.861834,123.819996,100.510005,859.169968,21.118380,21.682133,19.921215,19.672552
0.784000,109.030001,903.394105,116.350005,242.770008,25.033073,23.207556,22.008997,19.925802
11.936890,1189.634811,932.396404,88.120002,3863.884250,23.813677,21.664190,23.179894,22.947928
10.758504,529.280040,344.880005,312.070016,1051.770017,19.316814,18.399342,20.991187,17.781216
0.163000,151.600005,157.310009,216.380002,3745.381458,22.680916,21.355369,20.669943,20.495872
0.202000,143.869993,101.769994,88.559998,4388.708675,23.242920,21.332853,21.063385,20.584900
10.591179,113.480005,884.960804,122.230006,104.410001,23.621233,22.603063,21.779354,21.387903
10.777843,211.220003,130.440002,1533.810612,90.610000,26.247341,25.104382,20.898493,23.783915
0.177000,202.510007,193.080011,175.309990,459.689982,20.709345,19.759268,19.410974,19.132919
0.235000,1115.733617,878.703727,79.890000,156.899992,21.650131,20.437246,19.964182,19.658445
0.121000,230.330015,202.950005,141.860002,3843.441251,21.442264,20.166142,19.607649,19.206545
8.846373,917.892485,88.199997,102.499997,127.480001,20.412332,22.174574,21.270114,22.046139
0.273000,161.899989,162.550004,153.109995,897.289937,21.452694,19.791563,19.450098,19.354059
7.362643,111.650003,893.781291,90.639998,624.489991,21.146962,20.318934,20.724875,19.876454
1.844000,2517.479943,1659.599952,1574.275815,5310.826085,17.568996,16.736465,19.662576,16.202837
10.021102,209.940003,871.458942,197.079995,1946.410065,22.293837,20.566551,19.967480,19.753379
0.404000,71.050003,107.150000,1560.504673,252.330017,21.976236,21.529327,20.730712,20.958615
13.757594,690.179982,508.119979,319.870012,4043.264849,21.474010,18.483868,18.031013,17.700399
13.189976,1045.252793,219.979999,355.860001,465.329992,21.734864,21.696383,21.580692,20.971430
0.332000,1135.157755,898.133494,168.899985,4019.246520,21.278922,20.133154,19.760347,19.377897
0.643000,427.390009,844.669476,1516.190245,173.550007,19.748240,18.629675,18.196745,19.690981
0.086000,1133.465605,106.499995,1191.702953,642.849937,21.653591,21.085303,20.433193,20.167164
12.500876,246.999993,206.280006,149.499993,782.510001,21.266867,19.898054,19.389456,19.064020
12.477469,88.330002,869.456961,1510.456254,326.900000,20.215403,20.049486,19.859720,19.747113
0.113000,1086.662735,150.550004,1490.792599,62.169998,21.289946,20.285490,20.950438,19.336958
13.322878,322.899982,257.030015,143.910003,123.780002,20.454676,21.492856,18.659460,18.376934
0.328000,233.920011,210.030010,175.789985,864.499987,21.960604,21.571633,20.008671,19.603933
0.132000,443.820018,860.244835,260.619999,1193.960016,19.762484,18.830189,18.364887,18.049841
12.641128,378.369983,279.950015,289.200016,1606.290066,20.826273,19.861673,19.356464,18.992283
10.201418,1106.810335,58.419997,62.169999,92.129998,22.761333,22.450462,22.076965,22.036455
0.101000,81.010001,63.340001,1601.847377,40.610001,23.871733,22.886003,20.699589,20.268798
10.709332,97.510001,89.730004,65.580002,524.169973,22.316556,19.917112,19.665320,19.412964
0.157000,164.480004,127.239995,139.899993,212.189990,21.664042,20.881800,20.425104,20.149727
0.411000,1039.036047,111.899997,145.250001,422.060003,22.196108,21.018438,20.361204,20.091576
10.867993,264.239989,247.410001,177.149993,3689.578192,20.009617,21.007673,19.866358,19.457026
10.756900,110.660002,88.430000,64.690003,54.770001,24.657663,23.566622,22.467243,21.946179
13.894873,92.699997,81.249999,1476.107487,108.410005,24.903559,23.471260,22.370916,21.836031
0.780000,246.830015,857.318198,161.660003,85.669998,22.056416,21.290756,19.534411,19.161823
0.986000,1041.834275,926.794264,151.050000,83.250001,21.248266,20.271315,19.322779,18.934128
0.084000,200.980003,188.420006,1449.133804,4099.347820,21.662382,20.097467,20.561673,19.323071
0.131000,1193.497716,235.120006,1535.543612,596.590007,20.965206,19.743017,20.699402,20.208974
0.086000,137.639999,125.730002,89.059998,348.140018,20.946445,20.590084,20.900958,19.943983
0.221000,154.539993,113.339994,108.680005,3849.939087,23.715689,21.925442,21.199474,20.581907
0.269000,141.619999,109.410000,1452.659748,4106.605626,23.372299,22.228239,21.646267,21.203937
9.285635,113.399997,93.860001,71.199996,45.889999,21.211738,22.029080,20.705581,19.556850
13.416809,233.059993,186.640007,1409.033721,87.580001,21.736502,21.198873,20.481074,19.065720
0.458000,462.479996,418.280002,1497.594491,4139.285404,19.585203,18.943487,20.583476,18.353182
0.516000,159.139996,101.440002,98.750000,39.590000,21.605292,21.751587,21.263683,20.778488
0.109000,998.885348,143.200000,119.249999,307.739989,21.271130,22.121077,21.141316,19.835632
0.213000,190.819992,902.389174,141.559991,64.419998,21.457529,20.569458,19.942516,19.573393
11.123816,203.070008,182.810009,1264.767810,260.189987,22.824549,21.698952,21.544025,19.066229
0.103000,79.410005,59.849996,1358.215907,69.239997,23.017405,20.960282,21.390457,21.085363
12.110824,1168.318920,857.499470,1678.830845,3930.947075,21.403667,20.302393,20.940841,19.467665
0.085000,84.190003,87.000001,59.529999,192.699999,20.881582,21.165630,20.914431,20.524345
0.200000,1126.825359,164.540004,1239.830830,100.170000,21.246243,19.764090,19.253498,18.910429
0.214000,285.719989,266.650005,183.829994,838.180009,21.257481,21.248696,19.372356,19.549430
0.174000,184.429981,129.969999,144.589991,112.500000,22.359816,21.584527,20.482052,20.115999
12.014490,137.110003,127.009999,185.499997,4344.356105,23.818865,20.333953,21.899635,19.250179
12.591375,1167.579905,131.689999,1321.343003,3572.120728,21.060315,21.273202,20.413872,20.636013
13.334061,1149.265474,1088.569947,1509.480001,4039.360010,18.748508,21.442991,17.544147,17.261433
0.250000,192.189999,162.149997,1381.397191,304.369995,22.205443,20.623545,20.159599,19.794401
0.168000,159.170001,103.599994,87.940003,48.979999,21.125418,22.049368,20.828722,20.352969
0.257000,133.619994,105.339996,117.650004,3918.585115,22.581692,21.332970,20.824648,20.508730
0.358000,789.669993,849.607824,569.360017,3457.120042,19.881781,21.253886,18.389185,18.051073
0.122000,1236.540853,139.970000,127.339996,3325.677035,19.639420,21.534638,18.905899,18.835215
0.711000,1057.636811,132.100004,97.900002,63.450001,23.769789,21.700260,20.561558,20.061278
1.043000,476.499985,468.620006,351.390028,4204.396751,22.030789,20.492497,19.703035,20.105558
0.228000,335.230007,835.820674,1553.567301,4526.457843,20.400496,19.155977,18.626251,18.251677
0.153000,112.919995,894.669460,104.990000,4107.675722,21.219775,22.088514,21.302765,20.864649
2.055000,1203.150978,961.816515,1472.276279,4271.373430,21.685442,20.073425,19.511747,19.210922
10.336507,993.837265,84.819995,116.570003,125.249996,20.798879,22.120261,21.054902,20.990642
12.428448,1165.760142,950.131955,1413.916458,327.499994,21.562843,20.757444,20.333395,19.713155
0.161000,95.190002,104.419997,80.910003,3861.871932,21.770449,21.731540,20.962685,19.965389
0.175000,1128.933158,174.880014,1319.989069,434.389994,22.681683,22.408007,21.835941,21.459684
0.382000,1106.920617,27.150000,1529.187834,269.890000,24.194889,21.646000,20.801817,23.394373
0.189000,47.279998,57.560000,56.810001,182.099995,21.197330,21.275095,20.909374,20.603968
14.148099,145.860003,144.939996,1366.496125,445.089975,22.495989,20.989466,20.536873,20.193089
0.095000,32.290001,44.509998,1536.713037,148.359998,21.406067,22.643335,20.736428,21.572683
