0.116000,131.720001,125.120003,162.990005,239.800003,22.351526,21.046131,20.492470,19.716837
0.195000,346.390015,267.269989,242.130005,1233.829956,20.465311,19.429617,18.705025,18.757801
0.146000,187.789993,174.210007,144.119995,569.200012,20.718609,19.776556,19.395361,19.156778
0.106000,168.509995,160.229996,126.540001,343.320007,21.703928,20.511803,20.038828,19.677565
0.213000,142.979996,134.427139,132.880005,137.529999,23.226658,20.666197,20.579010,20.846508
0.448571,137.972855,101.510002,93.870003,220.059998,21.841650,20.399605,20.526096,19.814478
1.207429,171.350006,100.204285,100.730003,696.049988,21.555464,19.823586,19.471336,20.165558
0.219000,98.112854,98.959999,78.430000,186.638580,23.609720,23.950920,22.694357,21.648527
0.144000,136.589996,121.519997,108.949997,618.799988,22.547382,20.637051,20.469349,20.160194
1.653857,228.130005,176.669998,115.519997,77.019997,21.684797,20.024017,19.419676,19.320578
1.348000,1233.670044,183.888580,187.090012,9066.639648,18.904690,18.098028,17.611452,19.003473
0.350000,191.779999,134.270004,111.269997,65.279999,22.719311,21.092924,20.096989,19.731138
0.170000,136.770004,184.615723,191.417145,325.799988,20.778763,19.953157,19.700886,19.233593
0.580000,93.059998,62.040001,82.110001,83.639999,22.292881,21.393457,21.625034,20.589983
0.473857,140.848587,110.000000,78.910004,196.179993,21.441816,20.355194,19.910936,19.519514
0.260000,100.410004,101.379997,102.024292,214.139999,22.393053,23.101866,22.123434,20.540798
0.240000,228.018570,230.927155,192.500000,1217.209961,20.405491,19.414728,19.238932,18.981998
0.182000,169.588577,143.470001,141.399994,875.299988,20.457720,20.368063,20.014008,19.239599
0.155000,295.660004,167.717148,184.029999,843.570007,21.086472,19.932365,20.264664,19.071049
0.580857,544.650024,183.880005,195.638580,1416.760010,21.032381,18.565334,18.124702,17.841532
0.653000,178.380005,119.038574,114.580002,58.820000,21.760151,21.240082,20.613226,20.153719
0.351000,165.389999,151.639999,127.947144,232.580002,23.007385,20.679243,21.351748,20.777163
0.372000,112.860001,99.669998,111.671425,161.149994,22.521635,22.128069,21.637548,21.239910
0.149000,149.800003,172.279999,197.990005,739.128540,21.100468,20.049934,19.973364,19.394974
0.195000,139.240005,90.959999,125.865707,85.589996,22.931499,21.918278,21.009684,20.803953
0.228000,150.695709,96.949997,91.260002,79.480003,23.769550,20.583851,21.546959,20.692175
0.201000,62.919998,146.915695,46.040001,632.268555,21.272392,20.595545,20.303745,20.170179
0.501429,73.190002,72.139999,75.589996,493.657166,22.166750,21.121525,20.739294,20.362461
0.085000,105.544273,90.059998,107.099998,368.998566,21.956423,21.642256,20.881639,20.904099
0.428000,155.067139,174.485718,148.478561,246.660004,24.465511,23.496279,22.899841,20.816496
0.133000,149.355713,177.378571,58.160000,154.050003,21.880384,21.134569,20.363894,20.279711
0.800429,454.640015,347.649994,207.529999,163.330002,20.965670,19.496401,18.697605,18.799770
0.207000,89.430000,83.599998,101.502861,338.812836,21.981121,21.183702,20.452209,20.544907
0.322000,113.089989,96.165718,75.080002,49.560001,23.681284,22.004162,20.685493,20.820450
0.658571,260.569977,264.988586,83.419998,645.700012,20.547096,20.027164,19.695774,19.572098
0.305000,113.010002,90.080002,103.395714,178.804291,24.119627,22.346258,21.516306,20.917931
0.150000,112.591431,84.910004,55.150002,386.495758,22.514730,20.692492,20.732342,20.588583
0.393857,263.880005,191.089996,177.342865,730.308594,19.282108,18.980433,18.681498,18.964844
