2.179248,201.479996,139.839996,99.419998,90.080002,23.926027,22.289387,20.818954,20.398766
0.712878,2235.729980,1658.449951,2943.110107,15510.919922,18.891779,18.216557,17.320648,17.823521
0.712878,590.599976,844.159973,1212.869995,1770.130005,19.041019,18.394871,18.378410,18.321785
0.076000,96.440002,68.800003,75.470001,95.629997,22.701921,21.958500,21.177721,20.853287
0.085000,82.517220,90.469482,74.634674,192.699997,22.009539,21.142056,20.743387,20.524345
0.165000,124.250000,121.120003,120.901894,295.205322,22.778955,21.329376,20.668493,20.217966
0.712878,486.890015,353.899994,517.419983,3929.290039,19.041019,18.204926,18.063606,17.871132
-0.620612,802.549988,544.080017,353.359985,294.109985,19.190145,18.191074,17.698767,17.353703
0.986000,237.547592,188.070007,151.050003,83.250000,21.864992,20.271315,19.322779,18.934128
0.269000,141.619995,95.596451,136.476776,177.410004,23.372299,22.228239,21.646267,21.203938
0.118000,347.798462,248.360001,171.490005,93.120003,20.831997,19.359356,18.867704,18.558952
0.195000,219.619995,218.639999,203.279999,571.469971,20.930267,19.911280,19.510178,19.143349
0.082000,330.540009,243.841568,183.559998,607.659973,21.717590,20.506182,20.029736,19.685030
0.166000,193.180298,164.690002,141.410004,148.039993,21.994574,20.556644,19.977581,19.663385
0.144000,153.139999,131.862335,108.239998,206.898605,21.709255,20.595533,20.077240,19.745018
0.318000,133.179993,142.745758,294.890015,452.820190,23.953848,23.027325,22.402374,21.615059
0.108000,197.919998,131.330002,86.262390,68.769997,23.658918,21.691586,20.479374,20.105190
0.127000,223.940002,166.660004,150.110001,909.799988,20.404163,19.551058,19.087883,18.860449
2.764000,216.598328,164.300003,196.315735,83.040001,22.832623,21.489347,20.503839,20.128061
1.419000,262.130005,193.240005,274.773712,202.759995,22.366934,21.396839,20.514139,20.099943
0.096000,110.543793,98.690002,61.020000,138.199081,22.241219,21.131912,20.626089,20.188889
0.159013,247.446274,213.259995,156.850006,662.030029,20.482428,19.693684,19.262106,19.053612
0.112000,148.380325,114.349998,114.462723,148.223740,22.970242,21.399298,20.788099,20.252634
0.061345,123.827408,128.279999,103.180000,440.010010,22.558994,21.422915,20.797432,20.408831
0.129000,96.962601,99.330002,77.510002,261.420013,21.371792,20.385851,20.136824,19.813053
4.510553,220.589996,217.050003,147.740005,364.843506,22.024225,20.814703,20.199341,19.867083
0.139000,223.229996,190.253754,178.009995,913.690002,20.878525,20.139620,19.702719,19.336649
0.172000,342.739990,322.380005,221.009995,888.919983,21.387114,20.115391,19.512859,19.195946
4.002780,170.850006,132.380005,69.072227,54.139999,22.259161,20.458904,19.804396,19.628939
0.204000,279.731781,208.070007,214.465546,1464.000000,20.242760,19.525156,19.123133,18.851828
0.232000,163.720001,104.665459,87.160004,29.327248,24.168636,22.194395,20.900902,20.359390
0.267000,188.054886,111.220001,134.210007,1127.571533,18.634161,18.637074,18.810844,18.722239
0.627000,666.872681,369.700012,504.655426,4182.990234,19.036488,18.492619,18.184475,18.038647
