0.403000,151.450002,105.980002,106.940007,130.529996,23.399750,20.147133,21.058895,20.656946
0.096000,225.599990,533.767957,142.149995,192.350008,21.763714,20.480242,19.971372,19.568924
0.095000,172.999994,120.680003,105.769995,726.289979,20.107262,19.563606,19.282702,19.139685
63.259759,392.860303,561.400008,643.070020,4435.419829,19.905024,19.014683,19.923131,18.231194
94.166997,159.980002,143.300001,138.369997,167.660005,22.531216,20.728874,20.097962,19.692301
0.155000,295.660004,250.869988,1078.274668,843.570022,21.086471,20.038287,19.425091,19.071049
55.400898,604.304279,627.488340,70.599998,425.769979,21.981121,20.406573,19.981971,20.544906
0.149000,372.097642,616.719943,526.500013,2987.472402,18.847897,18.023632,19.933931,17.348049
0.525000,1403.010064,509.076369,1112.425485,3431.649978,18.561369,17.664984,17.312521,17.001385
0.200000,346.869994,261.369994,1098.312586,2155.620202,19.837080,19.985018,18.583988,20.330526
17.871001,95.209997,532.151869,55.840000,39.049999,25.062370,23.435385,19.941055,20.329615
0.296000,155.689998,247.929980,375.849982,2992.039282,20.682070,20.021767,19.531977,19.313332
0.155000,74.199998,541.396774,78.599997,102.939999,23.418348,20.722304,21.529362,21.133707
64.572634,53.570001,64.999999,79.980003,3762.470319,21.716946,20.113859,21.394255,20.199258
0.110000,167.149983,155.710011,147.280000,219.130007,21.206600,19.893194,19.464109,19.198288
58.357227,47.740002,51.889999,55.709999,205.089992,23.306103,20.251872,21.769434,20.526485
0.077000,47.439998,58.610000,41.939999,218.520007,22.067159,21.107306,20.690376,20.315068
67.942966,251.649984,197.499994,174.270005,2476.819804,19.837517,19.283907,18.941946,18.813603
0.097000,78.739996,497.389014,54.680000,342.299980,20.934341,20.330866,19.983314,19.871014
0.425000,346.099151,45.000000,1158.238975,67.030000,23.987663,23.428800,19.611769,22.144794
0.095000,79.870004,505.837512,52.040000,226.030000,22.328304,21.284033,20.788805,20.403593
0.292000,76.589995,510.993516,83.980005,166.770001,21.958702,22.106241,19.899050,21.347492
3.209000,253.860002,220.880005,141.580009,108.630003,21.331146,19.694944,19.125656,18.828817
0.088000,112.940003,517.097022,70.709998,2879.351805,22.961931,21.648415,21.014652,20.592081
0.207000,120.810003,106.500003,1209.379372,3165.165256,23.089306,22.256680,21.703137,21.183437
0.086000,137.639997,125.730003,1144.543778,348.140009,21.488985,20.590084,20.169334,19.943983
0.270000,203.070007,542.614596,185.800007,260.190008,22.892847,20.739899,21.544026,20.942339
0.156000,118.580006,474.693148,76.129996,1848.182589,22.038529,20.571039,20.106182,19.933415
59.461263,167.689991,148.789992,95.989997,511.540030,20.910414,20.007263,19.718030,19.294580
0.108000,197.920005,131.329998,123.010001,68.769997,23.658919,21.691585,19.760433,20.105190
0.116000,193.950002,154.509998,1139.814758,125.210004,22.137892,20.658625,20.049749,19.626116
63.905813,98.570002,77.929999,75.110000,235.929987,21.880989,19.700436,19.566854,20.334432
0.089000,92.699997,81.250001,1311.098518,108.409997,22.061787,23.471260,22.370916,21.836031
0.355000,813.469950,501.276633,370.179983,398.929984,18.905699,17.893652,17.481785,17.171175
68.831400,339.079989,279.700005,190.590005,127.790005,21.653774,19.802723,19.199865,18.874033
0.155000,170.069999,114.529996,79.169997,3206.059980,23.115969,20.051427,21.112425,20.633797
0.118000,315.049975,248.360005,171.490009,93.120004,20.831997,20.085045,18.867704,18.558952
