0.403000,151.449997,105.980003,106.940002,130.529999,23.399750,24.026682,21.058895,20.656946
0.096000,225.600006,1088.569946,142.149994,192.350006,21.763714,24.026682,22.801809,19.568924
0.095000,173.000000,120.680000,105.769997,726.289978,20.107262,19.563606,19.282701,19.139685
94.167000,1403.010010,561.400024,643.070007,4435.419922,19.905024,19.014683,22.801809,18.231194
94.167000,159.979996,143.300003,138.369995,167.660004,22.531216,20.728874,20.097961,19.692301
0.155000,295.660004,250.869995,1917.550049,843.570007,21.086472,24.026682,19.425091,19.071049
94.167000,1403.010010,1088.569946,70.599998,425.769989,21.981121,24.026682,22.801809,20.544907
0.149000,1403.010010,616.719971,526.500000,7156.720215,18.847897,18.023632,22.801809,17.348049
0.525000,1403.010010,1088.569946,1917.550049,3431.649902,18.561369,17.664984,17.312521,17.001385
0.200000,346.869995,261.369995,1917.550049,2155.620117,19.837080,24.026682,18.583988,22.947927
17.871000,95.209999,1088.569946,55.840000,39.049999,25.062370,23.435385,22.801809,22.947927
0.296000,155.690002,247.929993,375.850006,7156.720215,20.682070,20.021767,19.531977,19.313332
0.155000,74.199997,1088.569946,78.599998,102.940002,23.418348,24.026682,21.529362,21.133707
94.167000,53.570000,65.000000,79.980003,7156.720215,21.716946,24.026682,21.394255,22.947927
0.110000,167.149994,155.710007,147.279999,219.130005,21.206600,19.893194,19.464109,19.198288
94.167000,47.740002,51.889999,55.709999,205.089996,23.306103,24.026682,21.769434,22.947927
0.077000,47.439999,58.610001,41.939999,218.520004,25.423796,21.107306,20.690376,22.947927
94.167000,251.649994,197.500000,174.270004,7156.720215,19.837517,19.283907,18.941946,18.813602
0.097000,78.739998,1088.569946,54.680000,342.299988,20.934341,20.330866,19.983315,19.871014
0.425000,1403.010010,45.000000,1917.550049,67.029999,23.987663,23.428801,22.801809,22.144794
0.095000,79.870003,1088.569946,52.040001,226.029999,22.328304,21.284033,20.788805,20.403593
0.292000,76.589996,1088.569946,83.980003,166.770004,25.423796,22.106241,22.801809,21.347492
3.209000,253.860001,220.880005,141.580002,108.629997,21.331146,19.694944,19.125656,18.828817
0.088000,112.940002,1088.569946,70.709999,7156.720215,22.961931,21.648415,21.014652,20.592081
0.207000,120.809998,106.500000,1917.550049,7156.720215,23.089306,22.256680,21.703136,21.183437
0.086000,137.639999,125.730003,1917.550049,348.140015,21.488985,20.590084,20.169334,19.943983
0.270000,203.070007,1088.569946,185.800003,260.190002,22.892847,24.026682,21.544025,20.942339
0.156000,118.580002,1088.569946,76.129997,7156.720215,25.423796,20.571039,20.106182,19.933414
94.167000,167.690002,148.789993,95.989998,511.540009,20.910414,20.007263,22.801809,19.294580
0.108000,197.919998,131.330002,123.010002,68.769997,23.658918,21.691586,22.801809,20.105190
0.116000,193.949997,154.509995,1917.550049,125.209999,22.137892,20.658625,20.049749,19.626116
94.167000,98.570000,77.930000,75.110001,235.929993,25.423796,19.700436,19.566854,22.947927
0.089000,92.699997,81.250000,1917.550049,108.410004,25.423796,23.471260,22.370916,21.836031
0.355000,813.469971,1088.569946,370.179993,398.929993,18.905699,17.893652,17.481785,17.171175
94.167000,339.079987,279.700012,190.589996,127.790001,21.653774,19.802723,19.199865,18.874033
0.155000,170.070007,114.529999,79.169998,7156.720215,23.115969,24.026682,21.112425,20.633797
0.118000,315.049988,248.360001,171.490005,93.120003,20.831997,24.026682,18.867704,18.558952
0.714000,189.949997,223.960007,329.510010,469.149994,20.280649,20.004168,20.023596,19.506481
0.113000,231.139999,171.860001,178.869995,1010.080017,25.423796,20.399996,19.899193,19.553282
1.645000,130.300003,86.639999,86.349998,7156.720215,23.878050,22.046421,20.912912,20.485998
94.167000,141.860001,97.620003,102.629997,79.650002,22.763559,21.625910,20.992702,22.947927
0.687000,373.140015,302.209991,204.300003,1036.969971,20.156811,19.186695,18.746168,18.470671
94.167000,137.110001,127.010002,185.500000,7156.720215,25.423796,22.740099,21.899635,21.205645
94.167000,85.290001,65.129997,67.820000,47.630001,23.640203,22.237974,21.655508,21.220911
94.167000,1403.010010,245.589996,182.389999,508.910004,21.368927,20.100319,22.801809,19.215157
0.103000,115.019997,1088.569946,80.959999,267.130005,21.182718,20.126162,22.801809,22.947927
0.156000,167.419998,1088.569946,130.029999,350.179993,21.452898,24.026682,19.926723,19.625626
51.051998,1403.010010,70.400002,51.480000,7156.720215,24.781952,23.593334,22.317453,21.558222
0.420000,1403.010010,255.339996,1917.550049,936.419983,20.703203,19.895388,19.487513,19.281538
0.405000,164.809998,129.929993,1917.550049,114.769997,21.211378,19.943411,19.460266,19.190468
0.620000,162.610001,106.769997,100.589996,49.230000,25.423796,22.603228,21.338795,22.947927
94.167000,237.580002,194.399994,138.059998,223.029999,20.869154,19.697977,19.189432,18.886774
94.167000,1403.010010,374.470001,239.929993,303.980011,20.222628,19.139435,18.701628,18.402044
0.174000,184.429993,129.970001,1917.550049,112.500000,22.359816,21.067225,22.801809,22.947927
0.125000,97.760002,83.860001,56.080002,80.040001,24.005072,23.393139,22.558737,21.960676
94.167000,1403.010010,168.220001,1917.550049,653.520020,21.139206,20.191383,22.801809,19.450619
0.169000,45.880001,36.070000,35.230000,7156.720215,21.689695,20.949295,22.801809,20.338539
0.189000,47.279999,57.560001,56.810001,182.100006,22.726763,21.275095,20.909374,22.947927
0.960000,595.760010,1088.569946,1436.750000,2502.169922,21.282980,20.613611,20.321436,20.033560
94.167000,1403.010010,135.460007,1917.550049,7156.720215,21.133301,24.026682,19.819811,19.597271
0.241000,154.369995,154.270004,93.820000,360.459991,21.773481,20.468744,19.927176,22.947927
0.128000,177.820007,1088.569946,138.940002,841.070007,20.150488,19.635593,19.306000,19.113997
0.248000,1403.010010,270.700012,172.020004,7156.720215,21.108206,19.475752,22.801809,22.947927
0.123000,1403.010010,81.250000,96.839996,119.370003,23.114620,24.026682,21.047279,20.647902
0.178000,146.490005,89.309998,82.519997,40.650002,23.877420,24.026682,20.784018,20.344646
0.210000,41.130001,56.910000,88.120003,96.889999,23.813677,23.412640,22.801809,22.947927
2.591000,280.700012,233.639999,1917.550049,291.890015,21.474031,20.063993,19.502020,22.947927
94.167000,150.470001,127.230003,91.019997,713.440002,20.263130,19.652218,19.338053,19.195887
0.149000,1403.010010,172.279999,197.990005,422.820007,21.100468,20.049934,22.801809,19.394974
0.120000,132.029999,95.820000,1917.550049,76.959999,21.774170,20.821472,20.335304,22.947927
4.240000,255.220001,350.739990,482.190002,629.890015,25.423796,19.123262,18.891933,18.925524
94.167000,68.889999,1088.569946,1917.550049,236.710007,25.423796,21.140463,20.792198,20.371813
0.116000,131.720001,125.120003,98.120003,7156.720215,22.351526,24.026682,20.492470,20.072176
0.169000,807.030029,535.020020,385.799988,265.239990,18.910229,17.981155,17.576035,17.318117
0.313000,872.739990,657.059998,505.000000,2269.479980,19.609957,18.574648,18.106424,22.947927
