0.113000,144.410004,126.459999,83.900002,90.830002,21.597473,20.221109,19.720751,19.414793
0.185000,168.070007,150.250000,108.809998,39.049999,18.044619,19.625168,19.238100,19.120771
0.094000,138.220001,106.190002,101.529999,128.250000,23.697998,21.863113,21.139034,20.627926
0.101000,490.619995,384.500000,243.889999,470.869995,20.367245,19.173630,18.726118,18.347439
0.074000,580.250000,415.660004,251.389999,39.049999,19.920443,18.737919,17.040066,17.850622
0.354000,508.929993,545.659973,663.080017,1955.660034,20.308794,20.123692,18.867056,16.677881
0.255000,10.400000,182.300003,228.210007,307.079987,21.986263,20.703308,20.195183,19.908148
0.269000,10.400000,118.410004,111.589996,126.290001,23.605452,22.261494,21.305094,20.862314
0.360000,10.400000,127.370003,106.730003,56.500000,24.559429,22.415184,17.040066,16.677881
0.183000,10.400000,142.509995,126.300003,113.459999,18.044619,17.291998,20.577951,20.196392
0.420000,10.400000,255.339996,335.920013,936.419983,18.044619,17.291998,19.487513,19.281538
0.191000,106.139999,104.900002,94.570000,180.710007,21.181509,17.291998,17.040066,19.362886
0.177000,65.080002,52.529999,72.459999,63.480000,23.783270,22.837301,22.228937,21.907263
0.094000,88.169998,98.949997,35.230000,462.470001,18.044619,21.056885,20.545458,20.296143
0.175000,113.330002,122.720001,74.419998,39.049999,21.663048,20.753567,17.040066,20.055496
0.277000,304.890015,238.740005,35.230000,39.049999,18.044619,17.291998,18.990719,18.827303
0.795000,152.059998,109.690002,35.230000,70.089996,24.680088,24.539169,22.518744,16.677881
2.055000,195.899994,155.240005,85.309998,65.010002,18.044619,20.073425,19.511747,19.210922
0.128000,160.160004,149.330002,148.399994,911.349976,21.870134,20.721718,20.155735,19.811430
0.080000,155.970001,27.150000,109.000000,39.049999,22.758308,17.291998,20.631237,20.265451
0.121000,247.490005,168.820007,221.210007,1273.390015,19.696552,19.109579,18.823599,18.646868
0.110000,10.400000,27.150000,82.279999,56.830002,24.221899,17.291998,21.586237,21.072208
0.074000,10.400000,208.580002,264.100006,352.399994,22.648558,17.291998,20.578211,20.252569
0.484000,312.489990,262.899994,205.910004,890.929993,18.044619,19.347834,18.889742,16.677881
0.171000,142.050003,148.240005,113.180000,434.809998,18.044619,20.540913,19.961304,16.677881
0.206000,337.489990,27.150000,230.699997,39.049999,20.487837,19.460348,17.040066,16.677881
0.135000,10.400000,140.460007,239.789993,413.959991,19.490398,17.291998,17.040066,16.677881
0.125000,10.400000,27.150000,35.230000,127.839996,21.960646,20.559269,20.092434,16.677881
0.113000,186.759995,150.550003,119.129997,62.169998,21.999964,20.285490,17.040066,19.336958
0.074000,115.019997,27.150000,80.959999,267.130005,21.182718,20.126162,19.832254,19.511816
1.647000,153.339996,110.809998,137.899994,78.010002,22.793364,21.054773,20.308420,19.951687
0.074000,29.320000,27.150000,56.020000,53.340000,23.061880,22.727800,22.245594,22.121315
0.125000,121.419998,80.220001,71.029999,58.660000,22.690384,17.291998,21.152721,20.794769
2.026000,267.829987,162.169998,133.550003,92.639999,18.044619,17.291998,20.286369,19.864166
0.161000,88.639999,90.959999,132.800003,98.000000,18.044619,22.605745,17.040066,21.584362
0.074000,106.190002,78.010002,72.919998,56.209999,22.260441,20.658655,20.205353,19.888783
0.074000,1147.050049,784.809998,541.609985,39.049999,18.972586,17.869579,17.366880,17.036840
0.193000,171.350006,157.809998,100.730003,696.049988,20.588375,17.291998,19.471336,19.303070
0.074000,256.130005,211.979996,139.279999,108.339996,21.404625,19.788736,19.241425,18.886435
0.074000,10.400000,130.440002,99.529999,39.049999,26.247341,25.104382,24.454203,23.783915
2.135000,10.400000,313.269989,35.230000,133.910004,20.040489,18.811071,18.411377,18.072475
1.730000,556.539978,642.479980,759.539978,39.049999,19.509724,19.587406,19.392307,19.352518
0.074000,315.049988,248.360001,171.490005,93.120003,20.831997,19.359356,18.867704,18.558952
0.138000,251.009995,187.679993,35.230000,39.049999,20.406706,19.502844,19.065617,18.753973
0.074000,10.400000,256.570007,158.479996,113.250000,21.377274,19.679182,19.081791,18.774555
2.095000,10.400000,331.299988,215.610001,165.940002,20.310627,17.291998,17.040066,16.677881
0.141000,197.970001,163.539993,132.380005,100.699997,21.794287,20.027006,17.040066,19.173218
