0.113000,144.410004,126.459999,83.900002,90.830002,21.597473,20.221109,19.720751,19.414793
0.185000,168.070007,150.250000,108.809998,274.554993,21.596943,19.625168,19.238100,19.120771
0.094000,138.220001,106.190002,101.529999,128.250000,23.697998,21.863113,21.139034,20.627926
0.101000,490.619995,384.500000,243.889999,470.869995,20.367245,19.173630,18.726118,18.347439
0.197000,580.250000,415.660004,251.389999,274.554993,19.920443,18.737919,19.932119,17.850622
0.354000,508.929993,545.659973,663.080017,1955.660034,20.308794,20.123692,18.867056,19.605156
0.255000,166.850006,182.300003,228.210007,307.079987,21.986263,20.703308,20.195183,19.908148
0.269000,166.850006,118.410004,111.589996,126.290001,23.605452,22.261494,21.305094,20.862314
0.360000,166.850006,127.370003,106.730003,56.500000,24.559429,22.415184,19.932119,19.605156
0.183000,166.850006,142.509995,126.300003,113.459999,21.596943,20.440042,20.577951,20.196392
0.420000,166.850006,255.339996,335.920013,936.419983,21.596943,20.440042,19.487513,19.281538
0.191000,106.139999,104.900002,94.570000,180.710007,21.181509,20.440042,19.932119,19.362886
0.177000,65.080002,52.529999,72.459999,63.480000,23.783270,22.837301,22.228937,21.907263
0.094000,88.169998,98.949997,139.324997,462.470001,21.596943,21.056885,20.545458,20.296143
0.175000,113.330002,122.720001,74.419998,274.554993,21.663048,20.753567,19.932119,20.055496
0.277000,304.890015,238.740005,139.324997,274.554993,21.596943,20.440042,18.990719,18.827303
0.795000,152.059998,109.690002,139.324997,70.089996,24.680088,24.539169,22.518744,19.605156
2.055000,195.899994,155.240005,85.309998,65.010002,21.596943,20.073425,19.511747,19.210922
0.128000,160.160004,149.330002,148.399994,911.349976,21.870134,20.721718,20.155735,19.811430
0.080000,155.970001,155.240005,109.000000,274.554993,22.758308,20.440042,20.631237,20.265451
0.121000,247.490005,168.820007,221.210007,1273.390015,19.696552,19.109579,18.823599,18.646868
0.110000,166.850006,155.240005,82.279999,56.830002,24.221899,20.440042,21.586237,21.072208
0.197000,166.850006,208.580002,264.100006,352.399994,22.648558,20.440042,20.578211,20.252569
0.484000,312.489990,262.899994,205.910004,890.929993,21.596943,19.347834,18.889742,19.605156
0.171000,142.050003,148.240005,113.180000,434.809998,21.596943,20.540913,19.961304,19.605156
0.206000,337.489990,155.240005,230.699997,274.554993,20.487837,19.460348,19.932119,19.605156
0.135000,166.850006,140.460007,239.789993,413.959991,19.490398,20.440042,19.932119,19.605156
0.125000,166.850006,155.240005,139.324997,127.839996,21.960646,20.559269,20.092434,19.605156
0.113000,186.759995,150.550003,119.129997,62.169998,21.999964,20.285490,19.932119,19.336958
0.197000,115.019997,155.240005,80.959999,267.130005,21.182718,20.126162,19.832254,19.511816
