0.113000,144.410004,126.459999,83.900002,90.830002,21.597473,20.221109,19.720751,19.414793
0.185000,168.070007,150.250000,108.809998,237.593323,21.728319,19.625168,19.238100,19.120771
0.094000,138.220001,106.190002,101.529999,128.250000,23.697998,21.863113,21.139034,20.627926
0.101000,490.619995,384.500000,243.889999,470.869995,20.367245,19.173630,18.726118,18.347439
0.378222,580.250000,415.660004,251.389999,1158.133301,19.920443,18.737919,19.585472,17.850622
0.354000,508.929993,545.659973,663.080017,1955.660034,20.308794,20.123692,18.867056,18.604771
0.255000,219.606659,182.300003,228.210007,307.079987,21.986263,20.703308,20.195183,19.908148
0.269000,154.255554,118.410004,111.589996,126.290001,23.605452,22.261494,21.305094,20.862314
0.360000,167.776672,127.370003,106.730003,56.500000,24.559429,22.415184,20.628540,20.257681
0.183000,154.387772,142.509995,126.300003,113.459999,21.764862,20.622494,20.577951,20.196392
0.420000,226.206665,255.339996,335.920013,936.419983,21.617554,20.561392,19.487513,19.281538
0.191000,106.139999,104.900002,94.570000,180.710007,21.181509,21.197681,20.684395,19.362886
0.177000,65.080002,52.529999,72.459999,63.480000,23.783270,22.837301,22.228937,21.907263
0.094000,88.169998,98.949997,105.526672,462.470001,22.564339,21.056885,20.545458,20.296143
0.175000,113.330002,122.720001,74.419998,318.756683,21.663048,20.753567,20.217466,20.055496
0.277000,304.890015,238.740005,161.103333,503.653381,21.526520,20.683111,18.990719,18.827303
0.795000,152.059998,109.690002,112.767784,70.089996,24.680088,24.539169,22.518744,20.407831
2.055000,195.899994,155.240005,85.309998,65.010002,23.523872,20.073425,19.511747,19.210922
0.128000,160.160004,149.330002,148.399994,911.349976,21.870134,20.721718,20.155735,19.811430
0.080000,155.970001,99.871117,109.000000,151.241104,22.758308,21.176931,20.631237,20.265451
0.121000,247.490005,168.820007,221.210007,1273.390015,19.696552,19.109579,18.823599,18.646868
0.110000,132.356659,118.136665,82.279999,56.830002,24.221899,21.707771,21.586237,21.072208
0.260778,250.633331,208.580002,264.100006,352.399994,22.648558,20.079552,20.578211,20.252569
0.484000,312.489990,262.899994,205.910004,890.929993,20.615421,19.347834,18.889742,18.858330
0.171000,142.050003,148.240005,113.180000,434.809998,22.247543,20.540913,19.961304,20.025396
0.206000,337.489990,222.176666,230.699997,811.722229,20.487837,19.460348,19.684927,19.299797
0.135000,189.973328,140.460007,239.789993,413.959991,19.490398,20.560169,19.943535,19.787134
0.125000,155.669998,160.412216,140.076660,127.839996,21.960646,20.559269,20.092434,19.715960
0.113000,186.759995,150.550003,119.129997,62.169998,21.999964,20.285490,20.407431,19.336958
0.217667,115.019997,133.193329,80.959999,267.130005,21.182718,20.126162,19.832254,19.511816
1.647000,153.339996,110.809998,137.899994,78.010002,22.793364,21.054773,20.308420,19.951687
0.283778,29.320000,112.315552,56.020000,53.340000,23.061880,22.727800,22.245594,22.121315
0.125000,121.419998,80.220001,71.029999,58.660000,22.690384,21.495529,21.152721,20.794769
2.026000,267.829987,162.169998,133.550003,92.639999,21.708183,20.410919,20.286369,19.864166
0.161000,88.639999,90.959999,132.800003,98.000000,22.471897,22.605745,21.002357,21.584362
0.174222,106.190002,78.010002,72.919998,56.209999,22.260441,20.658655,20.205353,19.888783
0.289444,1147.050049,784.809998,541.609985,1610.543457,18.972586,17.869579,17.366880,17.036840
0.193000,171.350006,157.809998,100.730003,696.049988,20.588375,21.219017,19.471336,19.303070
0.364111,256.130005,211.979996,139.279999,108.339996,21.404625,19.788736,19.241425,18.886435
6.258889,118.541107,130.440002,99.529999,111.405548,26.247341,25.104382,24.454203,23.783915
2.135000,223.355560,313.269989,170.828903,133.910004,20.040489,18.811071,18.411377,18.072475
1.730000,556.539978,642.479980,759.539978,973.025635,19.509724,19.587406,19.392307,19.352518
0.264889,315.049988,248.360001,171.490005,93.120003,20.831997,19.359356,18.867704,18.558952
0.138000,251.009995,187.679993,161.977783,396.890015,20.406706,19.502844,19.065617,18.753973
0.213222,203.951111,256.570007,158.479996,113.250000,21.377274,19.679182,19.081791,18.774555
2.095000,320.733337,331.299988,215.610001,165.940002,20.310627,19.910259,19.007494,18.944193
0.141000,197.970001,163.539993,132.380005,100.699997,21.794287,20.027006,19.788054,19.173218
0.197000,1263.319946,767.979980,224.534454,606.140015,18.139297,17.291998,19.760315,16.677881
0.433000,251.649994,197.500000,174.270004,1386.380005,19.837517,19.283907,18.941946,18.813602
0.191000,137.110001,127.010002,185.500000,214.300003,23.818865,22.740099,21.899635,21.205645
0.147000,99.550003,106.160004,86.624443,377.079987,22.881308,21.052879,20.633278,20.448225
0.328000,233.919998,210.029999,140.182220,864.500000,21.960604,20.637844,20.008671,19.603933
0.194111,10.400000,27.150000,83.910004,269.890015,22.562044,23.833534,23.677015,23.394373
4.658000,321.640015,229.669998,167.117783,140.229996,20.818888,19.930304,18.822147,18.500368
0.087000,91.120003,68.839996,57.200001,46.750000,24.285381,23.030024,21.865232,21.404724
0.241000,199.750000,171.678894,159.232224,217.270004,21.138517,19.814169,19.411194,19.156574
0.162000,127.340004,86.440002,69.080002,68.190002,24.771807,23.385881,22.293924,21.511015
