0.104000,204.660004,145.020004,138.190002,819.969971,19.556839,19.013121,19.846098,18.569963
0.112000,66.349998,59.099998,52.480000,105.570000,23.819317,22.118717,21.703236,20.986414
0.165000,181.967361,169.279999,111.519997,776.150024,21.630587,19.934309,19.497240,19.336647
0.343000,196.449997,176.779999,160.699997,399.019989,22.102922,20.704035,19.738550,19.705900
0.217000,278.459991,231.229996,260.320007,1777.250000,20.524666,19.929707,19.188669,19.086218
0.282000,185.779999,123.410004,109.139999,101.730003,24.502491,22.626282,21.491066,20.935368
0.153000,30.750000,40.480000,53.900002,146.979996,24.298634,23.353899,22.864780,22.373528
0.322000,97.540001,63.000000,56.250000,51.290001,24.086466,22.848234,21.703249,20.953569
0.569053,480.109985,737.450012,1310.079956,2007.540039,22.607550,21.208965,20.675171,19.005627
0.105000,104.769997,79.010002,73.879997,349.019989,21.021036,20.435987,20.050039,19.875229
0.193000,99.160004,72.930000,57.000000,54.599998,23.549505,21.961206,21.339535,20.944717
0.188000,146.279999,125.330002,154.919998,116.510002,24.033672,22.256519,21.298296,20.772211
0.170000,292.760010,249.119995,203.500000,1286.089966,20.837299,19.783638,19.381624,18.959858
0.986000,329.100006,407.329987,370.013153,1425.740601,21.433023,20.100662,19.795784,19.265400
0.120000,179.449997,171.411057,108.970001,373.537354,22.225754,20.843880,20.265463,19.890091
0.131000,179.880005,164.360001,107.470001,373.420013,21.149370,20.116459,19.675436,19.402447
0.191000,163.630005,140.185776,125.160004,378.279999,21.222542,20.201803,19.842428,19.559656
2.764000,198.250000,164.300003,121.739998,83.040001,22.495775,19.744562,19.268076,19.879868
1.154895,454.410004,355.309998,292.309998,287.019989,19.591442,18.586727,18.118362,17.857845
0.205000,292.459991,273.010010,204.229996,885.190002,21.279150,20.026638,19.500444,19.078781
0.752684,225.919998,193.063156,146.220001,398.929993,20.905104,19.894970,19.419094,19.117884
0.205000,198.261581,185.250534,106.629997,906.659973,20.584558,19.909815,19.521797,19.390192
0.116000,193.949997,154.509995,120.949997,125.209999,22.363600,20.658625,20.507313,19.626116
0.173000,214.000000,185.199997,145.759995,597.919434,20.828257,19.896940,19.458433,19.236422
0.810947,136.330002,145.949997,175.429993,228.529999,23.085344,20.975296,21.520576,21.126589
0.207053,187.759995,182.210007,157.830002,457.970001,22.356268,20.861164,19.767000,19.510241
0.153000,132.100006,139.419998,111.750000,360.029999,22.269033,20.987650,20.332312,20.059822
5.495000,65.820000,91.760002,131.080002,301.861053,21.481340,21.238455,20.915066,20.971800
0.084000,200.979996,188.419998,181.210007,453.269989,21.289591,20.097467,19.660206,19.323071
0.234000,78.419998,79.662628,56.299999,66.500000,25.235331,23.447758,22.569221,22.034483
0.248000,202.386841,189.289993,156.429993,457.500519,20.648409,19.866974,19.453789,19.246918
0.525000,279.709991,192.451584,124.269997,86.430000,21.885139,19.194231,18.747175,18.438751
0.128000,177.820007,153.475784,138.940002,841.070007,20.150488,19.635593,19.306000,19.574577
0.258000,305.010010,253.070007,222.600006,1602.910034,20.406300,19.524542,19.027666,18.799282
0.133000,130.630005,105.550003,105.889473,645.700012,20.547096,20.027164,19.695774,19.572098
0.113000,118.190002,90.010002,76.830002,53.500000,22.100309,21.079323,20.535957,20.245268
0.620000,453.420013,447.839996,329.559998,1309.390015,20.957443,19.758602,19.159101,18.741217
