0.098000,250.449997,170.229996,217.429993,1236.699951,19.891813,19.136417,24.454203,23.783915
2.027000,434.299988,531.460022,2943.110107,986.659973,19.583134,19.259571,18.884041,18.799065
0.523000,230.990005,1658.449951,107.250000,15510.919922,21.107548,25.104382,19.207081,18.935566
0.282000,1363.880005,123.410004,2943.110107,101.730003,24.502491,25.104382,24.454203,20.935368
26.483999,289.779999,256.230011,2943.110107,416.130005,21.110918,19.862993,19.365379,19.010111
0.276000,157.050003,162.330002,2943.110107,784.229980,22.451330,21.152653,24.454203,20.074312
0.255000,1363.880005,41.799999,2943.110107,102.089996,21.810890,25.104382,21.224848,23.783915
26.483999,201.479996,139.839996,2943.110107,90.080002,23.410892,25.104382,20.818954,20.365906
0.093000,1363.880005,71.440002,2943.110107,103.510002,22.972429,21.701513,21.070852,20.680725
0.173000,246.520004,349.339996,434.820007,612.489990,20.889130,20.405308,20.438133,23.783915
0.099000,91.150002,91.849998,90.620003,15510.919922,24.442503,23.645348,22.972233,22.196726
0.115000,90.050003,1658.449951,85.349998,15510.919922,26.345560,25.104382,19.893892,19.715157
3.355000,1363.880005,1658.449951,2943.110107,15510.919922,18.891779,17.834295,17.320648,16.914158
0.129000,87.919998,99.330002,77.510002,15510.919922,21.232637,20.385851,20.136824,19.813053
0.117000,95.730003,70.250000,89.260002,15510.919922,23.759241,22.862549,22.123552,23.783915
0.143000,354.160004,1658.449951,2943.110107,642.530029,20.859783,19.687557,19.141182,18.738478
26.483999,1363.880005,148.910004,134.339996,947.419983,21.000223,20.062653,19.594154,19.342653
26.483999,1363.880005,121.519997,2943.110107,15510.919922,22.547382,21.138308,24.454203,20.160194
0.122000,31.940001,47.060001,2943.110107,151.899994,21.505342,21.228508,21.198719,23.783915
0.103000,177.089996,137.940002,104.629997,774.710022,21.479500,25.104382,20.079256,23.783915
0.130000,153.289993,1658.449951,121.889999,496.679993,21.970707,20.837595,24.454203,23.783915
26.483999,907.869995,593.280029,651.070007,15510.919922,18.654242,17.805651,17.472717,17.192410
0.177000,325.329987,252.899994,2943.110107,1499.430054,19.847139,19.139875,24.454203,23.783915
0.184000,563.880005,427.500000,311.250000,15510.919922,20.168295,19.087154,18.584927,18.250858
26.483999,214.660004,1658.449951,161.690002,150.770004,26.345560,21.255123,20.510143,20.050425
0.193000,149.759995,145.839996,2943.110107,15510.919922,22.211721,25.104382,20.498459,20.159462
0.159000,1363.880005,87.860001,120.629997,15510.919922,22.503582,21.363708,20.926188,20.579075
