48.632248,114.860002,1139.708072,125.400003,134.969998,23.253136,21.811189,21.765726,21.423119
0.107000,116.210001,81.819998,1364.643266,106.069999,22.958721,21.857083,21.208048,20.852331
0.348000,946.792719,954.001409,1836.460216,5057.922502,22.199848,20.911049,20.412562,19.971155
78.652460,154.369995,154.269996,93.819998,360.459981,21.773481,20.468744,19.927175,19.585972
0.389000,206.210005,253.029988,341.020016,724.979964,23.079366,20.150124,19.620813,19.459839
44.983199,887.180628,1071.518370,197.440002,716.909951,22.982340,19.639051,19.154806,18.838055
89.002045,193.979996,123.469996,1192.976034,1499.904300,23.312218,21.485352,20.463228,20.035555
0.369000,825.671871,737.450016,1310.079926,4303.258385,22.607550,21.208965,20.675171,20.290121
0.137000,250.800007,220.259996,184.850005,4982.127433,23.684529,20.263428,19.713989,19.326372
0.244000,110.010003,113.930002,99.140000,126.410004,23.495826,22.030291,21.482315,21.018074
71.423188,229.129996,822.443320,131.179994,3560.808502,20.460943,21.423528,19.041002,18.796091
0.100000,83.370003,1107.896612,80.080001,6000.443760,23.534419,21.793986,21.285604,20.845446
1.237000,162.020006,1045.199442,98.910003,48.200000,22.892796,20.587351,19.423937,19.559427
0.169000,1231.027930,535.020017,1807.957281,3883.241689,18.910229,17.981155,17.576035,17.318117
0.201000,62.919999,60.979999,46.040001,159.570009,22.464892,19.460100,20.303745,20.170179
85.330277,192.130006,176.880000,136.009995,1750.912058,20.531611,19.636198,19.221474,19.017891
2.106000,173.880010,934.063100,72.040000,64.379997,22.720920,19.688562,19.380703,21.885585
0.210000,720.486068,231.199996,190.480003,406.339981,22.941830,19.707684,19.365982,19.019949
0.108000,166.850001,127.859994,101.249998,795.400005,20.459049,20.061410,19.479261,19.295855
78.734496,279.079978,190.949991,1097.225121,1578.780100,20.106859,19.423336,19.093361,18.873236
68.545019,209.940005,174.749995,1504.193984,1946.410040,21.915778,20.566551,20.278676,19.393725
0.190000,59.009998,683.335557,38.139999,110.790000,23.554710,19.946549,21.408686,21.112648
0.153000,132.100005,139.419993,111.750001,2871.553040,22.269034,20.904602,20.332312,19.911901
0.241000,419.409986,330.070021,303.770000,3843.136268,19.986336,19.632030,18.559198,18.253170
0.239000,184.080003,149.750000,164.160000,235.399994,21.761739,21.092245,20.265239,20.182855
0.119000,1324.053633,127.230009,1788.568610,3619.873262,20.263130,19.652218,21.108743,19.195887
0.162000,109.669998,128.789988,147.039989,214.170003,23.583666,22.468273,20.952014,21.457001
53.313212,120.810002,1054.862450,123.840001,4098.345912,23.215031,22.256680,20.206703,21.183437
0.120000,1195.975432,1067.519942,1090.869981,1998.129975,18.281357,17.406757,17.040066,19.957126
0.104000,110.360000,83.960000,102.540001,2869.855230,22.380057,21.191973,21.540891,20.403513
58.842332,1847.850437,122.980004,1661.832002,81.559998,21.924632,20.817352,20.152355,21.041336
0.092000,298.940006,255.639998,176.320008,129.220003,21.577021,19.925629,19.336645,18.962490
67.827806,168.960007,832.361376,1583.058818,545.359978,20.843609,21.643932,19.675749,19.421002
55.065078,1299.029965,117.659998,164.339998,916.329969,22.442477,19.357334,19.766034,19.119679
0.114000,71.129999,75.309998,52.580002,88.560000,22.737040,21.835764,19.687031,21.630078
66.940998,333.890020,274.369988,187.729996,103.269999,21.970830,19.418449,20.365695,19.610022
0.096000,237.580003,194.399991,138.059994,4287.459810,23.643103,19.697977,19.189432,21.236245
0.601000,576.419966,895.900041,1321.139942,2000.439911,23.328543,21.499809,20.445961,19.904701
0.214000,1286.171615,266.649981,2087.328567,838.179966,21.257481,19.643360,20.508281,20.093254
